contestId,problem
55,D
474,F
1420,C2
1567,E
1575,L
1555,E
1427,E
1485,C
1656,E
1340,D
1446,C
1919,E
1919,F1
1919,D
1919,C
1919,B
1919,A
841,B
587,E
620,F
1101,G
1902,F
1896,E
1896,D
1896,C
1896,B
1896,A
487,E
643,G
1175,E
1805,E
1223,F
1864,H
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1834,B
1748,E
1797,C
1797,B
1797,A
1845,D
1845,C
1845,B
1845,A
1736,C1
1843,F2
1843,F1
1207,F
1842,G
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1834,F
1834,C
1834,D
1834,E
1834,A
1777,F
1773,G
778,E
1753,D
1753,C
1753,A1
1753,A2
1753,B
1738,D
1738,E
1738,C
1738,B
1738,A
1718,C
1718,B
1718,A1
1718,A2
1704,F
1704,E
1704,C
1704,D
1704,A
1704,B
1707,C
1707,A
1707,B
1063,C
1229,C
1229,A
1672,H
1672,F2
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1667,C
1667,B
1667,A
1661,E
811,E
1656,D
1656,C
1656,B
1656,A
1654,F
1654,D
1654,C
1654,B
1654,A
1648,C
1648,B
1648,A
1637,E
1634,F
1632,D
1168,C
1168,A
1404,D
1608,D
1608,B
1608,C
1608,A
1609,E
1609,D
1609,C
1609,B
1609,A
521,D
1131,F
1131,B
1313,C2
1574,D
1574,A
1574,B
1574,C
1562,D1
1562,E
1562,C
1562,B
1562,A
1557,D
1557,C
1557,B
1557,A
1539,D
1539,C
1539,B
1539,A
1537,E2
1537,E1
1537,D
1537,C
1537,B
1537,A
1534,D
1534,E
1534,C
1534,B
1534,A
1538,G
1538,F
1538,C
1538,D
1538,B
1538,A
