contestId,problem
2030,C
2030,B
2030,A
50,A
110,A
96,A
977,A
118,A
59,A
266,A
281,A
112,A
236,A
71,A
158,A
1771,A
1764,D
1764,E
1764,C
1764,B
1764,A
1758,E
1758,D
1758,C
1758,B
1758,A
1761,E
1761,C
1761,B
1761,A
1750,D
1750,C
1750,B
1750,A
1749,E
1749,D
1749,C
1749,B
1749,A
1732,D2
1732,D1
1732,C2
1732,B
1732,A
1747,D
1747,C
1747,B
1747,A
1748,E
1748,C
1748,B
1748,A
1556,B
1556,E
1556,D
1556,C
1556,A
1558,B
1558,A
1473,E
1557,C
1557,B
1557,A
1555,E
1555,D
1555,C
1555,B
1555,A
1548,C
1548,D1
1548,B
1548,A
1552,E
1554,E
1554,B
1554,D
1554,C
1554,A
1487,C
1487,B
1487,A
1486,E
1486,D
1552,F
1552,C
1552,D
1552,B
1552,A
1486,C1
1486,C2
1486,B
1486,A
1494,E
1553,G
1553,F
1553,D
1553,E
1553,C
1553,B
1553,A
1389,G
1492,E
1492,D
1494,D
1494,C
1494,A
1485,E
1485,D
1485,C
1530,E
1530,D
1530,C
1530,B
1530,A
1485,F
1485,B
1485,A
1550,E
1550,D
1550,A
1550,C
1550,B
1389,F
1452,E
1545,B
1545,A
1474,D
1474,C
1493,D
1493,C
1543,D2
1543,C
1493,B
1493,A
1543,D1
1543,B
1543,A
1497,E2
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1521,E
1542,E2
1542,B
1542,E1
1542,D
1542,C
1542,A
1391,E
1388,D
1388,C
1388,B
1388,A
1391,C
1391,B
1391,A
1398,F
1398,E
1398,D
1398,C
1398,B
1398,A
1406,E
1406,D
1406,C
1406,B
1406,A
1538,G
1437,F
1450,F
1453,F
1511,F
1540,B
1540,A
1477,C
1478,E
1452,D
1452,C
1452,B
1452,A
1528,D
1539,F
1539,E
1508,C
1537,D
1503,D
1508,B
1537,F
1537,E1
1537,E2
1537,C
1537,B
1537,A
1534,F2
1503,C
1503,B
1503,A
1508,A
1534,F1
1534,E
1534,B
1534,D
1534,C
1534,A
1498,F
1498,E
1498,C
1498,B
1498,A
1513,F
1523,E
1536,F
1536,E
1536,D
1536,C
1536,B
1536,A
1535,E
1535,D
1535,C
1535,B
1535,A
101810,D
101810,E
101810,F
101810,I
101810,H
101810,B
101810,C
1513,E
1513,D
1513,C
1513,B
1513,A
1523,D
1511,G
1523,C
1523,B
1523,A
1526,E
1526,D
1526,C1
1526,C2
1526,A
1519,E
100030,L
100030,K
100030,G
100030,E
100030,A
100030,H
100030,D
100030,C
100030,B
1491,F
1521,D
1528,C
1528,B
1528,A
1527,E
1527,D
1527,A
1515,F
102800,I
1525,D
1525,E
1525,C
1525,B
1525,A
102800,F
102800,M
102800,J
102800,H
102800,E
102800,G
102800,A
102800,L
102800,C
102800,B
1521,C
1521,B
1521,A
1515,E
1515,D
1515,C
1515,A
1490,A
1499,F
1499,E
1499,D
1499,C
1499,B
1499,A
1519,C
1519,D
1519,B
1519,A
1517,D
101147,I
101147,G
101147,J
101147,B
101147,H
101147,E
101147,D
1517,C
1517,B
1517,A
1512,E
1512,D
1512,C
1512,B
1512,A
1491,E
1491,D
1491,C
1491,B
1491,A
1492,C
1492,B
1492,A
1476,E
1476,D
1476,C
1476,B
1476,A
1478,C
1478,B
1478,A
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1470,B
1470,A
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
1466,F
1466,E
1466,C
1466,D
1466,B
1466,A
1469,E
1469,D
1469,C
1469,B
1469,A
1463,C
1463,B
1463,A
1461,B
1461,A
1450,B
1450,D
1450,A
1453,E
1453,A
1453,C
1453,D
1451,D
1451,A
1451,C
1451,B
1435,C
1435,B
1435,A
1272,C
1272,B
1272,A
