contestId,problem
1893,A
1859,E
1859,D
1859,C
1856,E2
1856,E1
1856,C
1854,C
1854,B
1854,A2
1843,F2
1847,F
1847,D
1847,C
1847,B
1847,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1768,A
1707,C
1707,B
1707,A
1630,A
1626,E
1627,F
1627,D
1625,E2
1628,D1
1628,C
1628,B
1628,A
1625,E1
1625,D
1624,G
1624,E
1621,E
1621,D
1621,C
1621,B
1621,A
1623,E
1615,F
1622,E
1622,D
1622,C
1622,B
1622,A
1615,D
1615,E
1615,B
1615,A
1608,C
1608,B
1608,A
1614,D2
1614,D1
1614,C
1613,F
1613,D
1613,E
1609,E
1609,D
1609,C
1609,B
1609,A
1610,E
1610,C
1610,B
1610,A
1588,B
1588,A
1588,D
1607,H
1607,G
1607,B
1607,E
1607,D
1607,C
1607,A
1602,E
1602,D
1602,C
1602,B
1602,A
1580,D
1580,B
1580,A
1598,D
1598,A
1598,C
1598,B
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1508,B
1508,A
1366,G
1434,C
1434,B
1434,A
1366,E
1349,B
1349,A
1354,G
1354,F
1342,E
1348,F
1348,E
1276,D
1335,F
803,F
1336,E1
1336,B
1336,A
1336,C
1326,E
1322,D
1322,A
1320,C
1320,A
1314,A
1292,C
1294,F
818,G
1260,F
1279,F
1285,F
1285,E
1286,B
1286,C1
1286,A
1283,F
1283,E
1260,E
1282,E
1282,D
1282,C
1282,B1
1282,B2
1282,A
1209,F
1271,E
1268,C
1268,B
1268,A
1278,F
1278,D
1278,E
1278,B
1278,C
1278,A
1266,C
1266,B
1266,A
1264,A
1264,C
1264,D1
1146,F
1146,E
1263,F
1261,E
1261,D2
1220,E
1237,E
1254,D
1254,B2
1254,A
1254,B1
620,E
1253,F
1253,E
1253,D
1253,C
1253,B
1253,A
1257,C
1257,D
1257,E
1257,F
86,D
863,F
1242,C
1242,A
1242,B
1188,C
1245,E
1245,B
1245,F
1245,D
1245,C
1245,A
1246,D
1246,E
1246,C
1246,B
1246,A
1239,D
1239,C
1239,A
963,D
1244,E
1244,G
1240,D
1238,F
1238,E
1238,D
1238,B
1238,A
1240,C
1240,B
1240,A
1229,B
1229,C
1229,A
1215,E
383,D
1214,E
1214,H
1185,G2
449,D
383,E
165,E
1201,D
1201,C
1201,B
1201,A
1179,C
1190,D
1190,B
1190,A
1179,A
1185,D
1185,C1
1185,C2
1185,B
1185,A
1163,B2
1163,B1
1163,D
1163,A
1161,C
1161,A
965,D
1120,D
1129,C
1132,G
1132,F
1120,C
1129,A2
1129,A1
1111,D
1114,E
1114,C
1114,D
1114,B
1114,A
1111,C
1111,B
1111,A
1100,F
101149,B
1100,C
1100,B
1100,A
1055,E
1055,B
1055,A
1043,E
1043,D
1043,C
1043,B
1043,A
1054,D
1054,C
1054,B
1054,A
1033,D
1033,C
1033,B
1033,A
1059,E
1059,D
1059,C
1059,B
1059,A
1037,E
1037,D
1037,C
1037,B
1037,A
957,A
957,D
957,C
957,B
947,C
947,B
950,E
950,D
950,C
950,B
950,A
930,B
930,A
933,A
866,D
833,B
833,A
819,B
782,E
782,D
782,C
782,B
782,A
758,C
758,B
758,A
755,D
755,C
755,B
755,A
754,D
754,B
754,A
750,E
750,C
750,B
750,A
712,D
712,C
712,B
712,A
494,B
494,A
82,D
82,B
82,A
