contestId,problem,points
600,E,
104614,J,
104614,G,
104614,I,
104614,B,
104614,D,
104614,K,
101208,E,
101208,I,
101208,K,
101208,J,
101208,D,
101208,A,
101208,C,
101208,H,
101208,F,
1949,K,
1949,G,
1949,J,
1949,D,
1949,F,
1949,C,
1949,I,
1949,B,
13,E,
86,D,
689,D,
519,E,
508,D,
427,C,
1000,E,
722,C,
295,B,
20,C,
242,E,
101242,F,
101242,D,
101242,I,
101242,A,
101242,G,
101242,K,
101242,L,
101242,B,
101242,C,
101242,E,
101471,L,
101471,A,
101471,C,
101471,B,
101471,K,
101471,D,
101471,F,
101471,I,
101471,E,
102482,G,
102482,D,
102482,E,
102482,I,
102482,H,
102482,A,
102482,B,
102482,K,
102482,F,
102511,I,
102511,B,
102511,G,
102511,D,
102511,J,
102511,A,
102511,H,
102511,E,
104288,I,
104288,A,
104288,B,
104288,G,
104288,J,
104288,L,
104288,C,
104288,H,
103176,F,
103176,D,
103176,J,
103176,B,
103176,I,
103176,K,
103176,L,
103176,C,
103176,A,
103176,G,
103176,H,
103176,E,
835,C,
321,C,
104128,K,
104128,J,
104128,E,
104128,B,
104128,A,
104128,M,
104128,D,
104128,G,
104128,I,
104160,E,
104160,H,
104160,I,
104160,F,
104160,A,
104160,L,
104160,C,
104160,D,
104334,D,
104334,G,
104334,C,
104334,E,
104197,C,
104197,G,
104197,B,
104197,J,
104197,D,
104197,F,
104197,L,
104197,I,
104197,E,
104197,K,
104197,A,
1776,M,
1776,D,
1776,C,
1776,J,
1776,B,
1776,I,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
103855,M,
103855,E,
103855,C,
103855,J,
103855,G,
103855,F,
103855,A,
103855,D,
103855,H,
1773,H,
1662,J,
1662,C,
1662,N,
1662,G,
1662,O,
1662,F,
1662,L,
1662,I,
1662,D,
1662,K,
1662,H,
1662,M,
1662,A,
271,D,
1420,D,
582,B,
195,C,
1508,A,
704,A,
349,B,
1213,G,
1443,C,
1663,A,
103185,F,
103185,I,
