contestId,problem
105481,M
105481,G
105481,L
105481,C
105481,D
105481,E
105481,J
105481,B
105481,A
105487,L
105487,G
105487,E
105487,M
105487,H
105487,C
105487,A
105176,H
105176,G
104377,F
104377,G
104377,L
105434,F
104377,K
104460,L
104460,K
104460,J
104460,I
104460,H
104460,F
104460,E
104460,D
104460,C
104460,B
104460,A
104377,A
104377,E
104377,J
104377,H
104377,M
104377,C
104377,I
104377,B
104355,L
104355,O
103117,I
103117,J
103117,F
103117,E
103117,H
103117,D
103117,M
103117,L
103117,K
103117,B
103117,A
104355,K
104355,J
104355,N
104355,H
104355,G
104355,M
104355,F
104355,E
104355,D
104355,C
104355,B
104355,A
2035,C
2035,D
2035,E
105158,A
105158,G
2035,F
105176,J
105176,O
105176,I
105176,K
105176,M
105176,N
105176,F
105176,E
105176,D
105176,C
105176,B
105176,A
104883,F
104883,E
104883,D
104883,C
104883,B
104883,A
2023,E
105434,N
105434,C
105434,J
105434,E
105434,G
105434,I
105434,K
105434,H
105434,D
105434,B
105434,A
2023,D
2023,C
105423,D
105423,A
105423,H
105423,J
105423,E
105423,K
105423,C
105423,I
2025,B
2025,G
1994,F
1610,F
2025,E
2025,F
1481,E
2025,D
2025,C
2025,A
1158,F
1225,G
573,D
1610,E
1610,D
1610,G
1517,F
104022,D
104022,G
104022,M
103202,E
104022,K
104022,B
104022,E
104022,J
104022,A
1442,E
103428,F
103428,M
103428,H
103428,G
103428,D
103428,J
103428,A
2018,D
2018,C
2018,B
2018,A
1442,D
1476,F
103102,A
103102,L
103102,I
103102,F
103102,M
103102,E
103102,B
103202,I
103202,C
103202,K
103202,M
103202,D
103202,H
103202,F
103202,G
104172,L
104172,E
104172,K
104172,A
104172,H
105174,J
105174,E
105174,D
105174,L
105174,I
105174,A
105174,C
105174,B
105174,F
105174,M
104008,B
104081,F
104081,B
103427,G
104160,G
104160,E
104023,F
104023,K
104023,D
104023,C
104023,I
104023,J
104023,G
104023,E
104023,A
105336,A
104160,I
104160,H
104160,L
104160,C
104160,D
104008,J
104008,L
104008,G
104008,C
104008,E
104008,M
104008,A
104081,K
104081,G
104081,I
104081,H
104081,L
104081,C
104081,A
104081,E
103427,M
103427,J
103427,H
103427,L
103427,B
103427,F
103427,E
2006,B
2006,A
1995,E2
1995,E1
1995,D
1998,D
1998,E1
1998,E2
1993,F2
1993,F1
1993,E
2001,D
2001,E2
2001,E1
2003,F
2003,E2
2003,E1
2002,F2
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
2000,H
2000,G
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
2002,F1
2002,E
2002,D1
2002,D2
2002,C
2002,B
2002,A
1993,D
1997,F
1997,E
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
105170,C
1994,E
1994,D
1994,C
1994,B
1994,A
105222,J
105257,K
105257,B
105257,D
105257,L
105257,C
105257,M
105257,A
105257,G
105257,F
1983,F
105222,G
1983,E
1983,D
1983,C
1983,B
1983,A
105222,K
105222,I
105222,A
105222,B
1984,F
1976,F
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
