contestId,problem,points
120,H,
2026,D,
2035,C,
2035,B,
2035,A,
453,B,
1702,G2,
1668,D,
2030,F,
2030,B,
2030,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1592,E,
1840,F,
1614,D1,
442,A,
903,D,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D1,
2022,C,
2022,B,
2022,A,
2007,E,
1989,A,
1989,D,
1989,C,
1989,B,
2008,H,
1806,E,
1691,E,
1691,D,
1196,F,
1851,G,
1452,E,
1928,E,
1872,F,
1946,E,
1946,F,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
1946,D,
1946,C,
1946,B,
1946,A,
1900,D,
2004,E,
1416,B,
2019,D,
2014,G,
2014,F,
2020,B,
2020,C,
2020,D,
2020,A,
2019,E,
1654,D,
1667,B,
771,C,
1485,E,
1832,D1,
1654,E,
1855,C2,
2014,H,
223,B,
1217,D,
888,G,
1499,D,
2000,G,
2000,H,
922,E,
2009,G2,
2009,G1,
2005,E1,
11,D,
118,E,
22,E,
540,C,
1995,D,
337,D,
1244,C,
1372,D,
837,D,
1538,G,
2006,A,
1269,D,
1268,A,
1862,G,
1971,G,
1974,G,
1153,D,
1153,C,
1153,B,
1153,A,
1822,G2,
1849,E,
988,E,
1968,G1,
1968,F,
1972,A,
1969,D,
1969,B,
1969,C,
1969,A,
1965,B,
1797,E,
1965,A,
144,D,
999,E,
628,D,
1316,E,
1957,C,
757,C,
833,B,
1407,D,
1957,D,
1957,B,
1957,A,
757,B,
757,A,
1000,F,
1474,D,
559,C,
1956,E1,
1938,J,
1954,D,
1954,E,
1956,D,
1948,E,
1167,D,
1385,E,
1955,H,
1955,G,
1380,D,
1339,E,
1525,C,
1951,E,
1951,A,
1175,E,
3,D,
915,D,
707,D,
1328,F,
1764,E,
1433,F,
413,E,
1401,D,
486,E,
372,D,
1255,E1,
1945,F,
1945,D,
1945,B,
1945,A,
1943,B,
1943,A,
1607,G,
1593,D2,
1473,E,
1917,F,
660,F,
245,H,
1207,F,
1940,B,100.0
1527,E,
100460,C,
631,E,
1715,E,
1083,E,
1279,F,
932,F,
1498,D,
1941,E,
571,B,
1417,E,
1311,F,
1941,G,
105011,D,100.0
868,F,
1941,F,
893,F,
1939,C,100.0
1939,B,100.0
1940,D,100.0
1567,E,
1914,G2,
1914,G1,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
105011,A,100.0
665,E,
1095,E,
1249,F,
1131,F,
1607,H,
858,F,
1934,C,
1934,B,
1934,A,
578,C,
439,D,
1936,B,
1937,D,
1936,A,
867,E,
734,E,
191,E,
1793,F,
160,E,
1858,E1,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1902,D,
1913,D,
1926,F,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
1688,E,
1929,E,
1929,C,
1929,B,
1929,A,
13,E,
1927,F,
1918,E,
1918,C,
1918,D,
1918,B,
1918,A,
1925,B,
1925,A,
1925,E,
1708,E,
1603,B,
1496,D,
1092,D2,
1092,E,
1092,D1,
1188,B,
1922,E,
1922,B,
1922,D,
1922,C,
1922,A,
1638,E,
1638,D,
1921,F,
1920,E,
1920,D,
1919,B,
1919,A,
455,C,
1355,E,
1433,G,
1917,C,
1917,B,
1917,A,
1415,D,
920,E,
1801,D,
796,D,
1516,D,
1547,G,
1000,E,
1838,D,
1811,G2,
1811,G1,
1905,D,
1905,C,
1905,B,
1905,A,
797,E,
1485,D,
786,B,
1907,F,
102443,L,
102443,D,
102443,H,
102443,I,
102443,F,
102443,A,
1902,E,
1902,C,
1902,B,
1902,A,
1903,A,
1903,D1,
1903,C,
1903,B,
1900,C,
1900,B,
1900,A,
1901,D,
1901,C,
1901,B,
1901,A,
558,E,
1898,D,
1898,B,
1898,A,
1899,F,
1899,B,
1899,G,
1899,E,
1899,D,
1899,C,
1899,A,
766,E,
466,E,
100850,E,
100850,C,
100850,H,
100850,J,
100850,G,
100850,F,
100850,I,
100850,A,
100181,E,
1887,D,
1278,D,
1418,D,
1837,F,
101636,E,
1856,D,
1893,C,
1626,E,
1626,D,
1651,D,
1665,E,
1661,D,
