contestId,problem,points
101142,J,
101142,G,
101142,I,
101142,C,
101142,A,
101142,F,
101142,K,
105321,E,
105321,H,
105321,J,
105321,A,
105321,C,
105321,K,
105321,L,
105321,B,
105321,N,
105321,F,
105321,G,
105321,D,
100113,J,
100113,G,
100113,I,
100113,K,
100113,D,
100113,E,
100113,B,
100113,H,
100113,F,
100113,C,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1968,G1,
1968,G2,
1968,F,
103194,B,100.0
104772,I,
104772,G,
104772,J,
104772,K,
104772,D,
104772,M,
104772,A,
1957,F2,
1957,F1,
1957,D,
1957,C,
1957,B,
1957,A,
102133,F,
102133,C,
102133,B,
102133,G,
102133,I,
1948,E,
1955,H,
1955,G,
1951,F,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
100805,K,
100805,B,
100805,H,
100805,I,
100805,J,
100805,D,
100805,C,
100805,G,
100805,E,
100805,A,
103566,G,
103566,C,
102962,B,100.0
102962,A,100.0
103575,B,100.0
1916,E,
102284,K,
102284,G,
102284,I,
102284,B,
102284,H,
102284,M,
102284,E,
102284,J,
102284,L,
102284,A,
102284,C,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
825,F,
101808,B,
104832,G,
104832,K,
104832,B,
104832,D,
104832,F,
104832,A,
103433,C,
102893,J,
102893,B,
102893,D,
102893,F,
102893,A,
104805,E,
104805,J,
104805,D,
104805,H,
104805,B,
104805,K,
104805,C,
104805,N,
104805,G,
104805,I,
104805,L,
104805,A,
104805,M,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
103433,E,
103433,L,
103433,K,
103433,I,
103433,B,
103433,D,
103433,A,
103433,M,
101589,G,
101589,H,
101589,F,
101589,E,
101589,D,
101589,B,
101589,A,
101589,C,
104730,F,
104730,C,
104730,E,
104730,A,
104730,H,
103411,J,
103411,B,
103411,L,
103411,I,
103411,H,
103411,K,
103411,C,
103411,G,
103411,D,
103411,F,
103411,A,
104770,D,
104770,K,
104770,I,
104770,B,
104770,C,
104770,E,
104770,G,
104770,A,
1898,C,
1898,D,
1898,B,
1898,A,
104778,M,
104778,L,
104778,K,
104778,J,
104778,I,
104778,F,
104778,G,
104778,H,
104778,E,
104778,D,
104778,C,
104778,B,
104778,A,
102024,F,
102024,A,
102024,H,
102024,D,
102024,G,
102024,C,
102024,J,
102203,D,
102203,C,
102203,K,
102203,E,
102203,J,
102203,L,
102203,I,
102203,F,
102203,H,
102203,B,
102203,A,
101967,J,
101967,C,
101967,D,
101967,I,
101967,H,
101967,G,
101967,A,
101967,E,
101967,L,
1082,E,
102420,F,
102420,E,
102420,B,
102420,D,
102420,K,
102420,H,
102420,A,
102420,J,
103457,F,
103457,E,
103457,I,
103457,G,
103457,A,
103457,C,
103719,K,
103719,E,
103719,D,
103719,F,
103719,J,
103719,H,
103719,C,
103719,A,
103719,L,
1870,E,
1882,D,
1882,C,
1882,B,
1882,A,
1879,B,
1879,C,
1879,D,
1879,A,
100418,K,
100418,J,
100418,B,
100418,D,
100418,A,
1859,E,
103855,D,
103855,M,
103855,H,
104324,G,
104324,B,
104324,J,
104324,E,
104324,A,
104324,L,
104314,D,
104314,J,
104314,G,
104314,I,
104314,H,
104314,E,
104314,B,
104314,F,
104314,A,
104295,J,
104295,H,
104295,K,
104295,L,
104295,I,
104295,B,
104295,A,
104295,C,
104295,D,
104295,G,
104295,E,
1862,F,
1862,E,
1618,G,
1617,D2,
1858,E2,
1858,E1,
1857,G,
1857,F,
1499,D,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1225,D,
1514,C,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1271,E,
1847,D,
1847,C,
1847,B,
1847,A,
1841,D,
101613,F,
1840,G1,
1840,F,
101296,D,
101293,D,
1821,D,
1823,D,
103637,K,
103637,I,
103637,C,
103637,L,
103637,B,
100809,G,
100809,B,
100809,C,
100809,D,
100809,H,
100809,A,
100809,E,
102135,E,
102135,C,
102135,F,
102135,H,
102135,A,
102135,J,
102373,C,
102373,B,
102373,D,
102373,H,
102373,F,
102373,A,
102373,G,
102373,I,
1797,E,
102437,J,
102437,F,
102437,B,
102437,G,
102437,E,
102437,I,
102437,H,
102437,D,
102137,C,
102137,D,
102137,I,
102137,H,
102137,J,
102137,G,
102137,B,
102136,I,
102136,C,
102136,H,
102136,E,
102136,B,
102136,J,
101284,D,
101284,C,
101284,B,
101284,A,
103522,B,100.0
103522,C,100.0
103522,A,100.0
1795,D,
104156,6,100.0
104156,5,100.0
1648,C,
1493,E,
101764,E,
101764,D,
101764,C,
101764,B,
101764,A,
1783,D,
1760,G,
1774,E,
1779,D,
1783,C,
342,E,
100266,G,
100266,J,
100266,H,
100266,C,
100266,D,
100266,E,
100266,A,
100266,F,
100266,B,
100529,C,
100529,J,
100529,F,
100529,G,
100529,E,
100529,H,
100529,D,
100529,B,
100529,A,
100799,A,
100799,B,
100799,J,
100799,G,
100799,F,
100799,D,
100799,I,
103483,C,
103483,G,
103483,H,
103483,I,
103483,D,
103483,K,
103483,F,
103483,E,
103483,A,
100132,H,
100132,D,
100132,K,
100132,E,
100132,B,
100132,A,
100132,I,
100132,G,
100296,C,
100296,A,
100296,G,
100296,H,
100296,E,
100296,D,
100296,I,
100296,B,
101187,C,
101187,F,
101187,B,
101187,D,
101187,K,
101187,I,
101187,A,
101609,I,
101609,F,
101609,H,
101609,J,
101609,D,
101609,E,
101609,G,
101609,K,
101609,A,
100850,D,
100850,E,
100850,J,
100850,G,
100850,H,
100850,I,
100850,F,
100850,A,
103985,B,
104010,L,
102396,K,
102396,F,
102396,C,
102396,E,
102396,G,
102396,I,
102396,H,
102396,B,
102396,A,
103985,D,
103985,H,
103985,G,
103985,E,
103985,F,
103985,A,
103985,J,
102860,J,
102860,G,
102860,B,
102860,D,
102860,F,
102860,A,
102860,E,
102860,I,
102860,C,
102860,K,
100549,E,
100549,C,
100549,I,
100549,J,
100549,F,
100549,A,
100549,G,
104010,D,
104010,H,
104010,E,
104010,F,
104010,C,
104010,A,
104010,K,
1749,D,
1747,D,
379,F,
25,E,
103967,F,
103967,C,
103967,I,
103967,A,
103967,J,
103967,B,
103967,G,
103967,D,
103967,E,
1744,E1,
1744,E2,
1741,F,
1746,D,
1744,F,
1743,D,
1743,C,
1743,B,
1743,A,
1738,D,
100419,G,
100419,D,
100419,E,
100419,H,
100419,C,
100419,B,
1712,D,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
100599,D,
100599,G,
100599,H,
100599,E,
100599,F,
100599,I,
100599,B,
100599,C,
1717,E,
1712,E1,
1718,B,
1735,D,
101587,J,
101587,G,
101587,F,
101587,B,
101587,E,
101587,I,
101587,C,
101587,D,
101587,A,
1739,D,
1739,C,
1739,B,
1739,A,
1715,D,
1728,E,
1734,D,
1730,D,
1730,C,
1730,B,
1730,A,
1109,E,
1721,E,
1721,D,
1729,E,
1729,G,
1729,F,
1728,D,
101110,C,
101110,B,
101110,H,
101110,I,
101110,J,
101110,F,
101110,E,
101110,A,
1726,D,
1726,C,
1726,B,
1726,A,
101171,H,
101171,E,
101171,D,
101171,G,
101171,I,
101171,A,
101171,J,
101171,K,
101171,C,
1717,D,
1717,C,
1717,B,
1717,A,
1720,D2,
1720,D1,
980,D,
1701,D,
1716,C,
1716,D,
1716,B,
1716,A,
1706,D2,
1706,D1,
1714,G,
1714,F,
1702,G2,
1702,G1,
1702,F,
1709,D,
1709,C,
1709,B,
1709,A,
1670,D,
1673,D,
1677,B,
1699,C,
1303,D,
1696,D,
1677,C,
1690,F,
1692,H,
1693,B,
1697,D,
1695,C,
1700,D,
1700,C,
1618,E,
1666,C,
1672,D,
1684,D,
1697,C,
1697,B,
1697,A,
1689,D,
1678,B2,
1691,D,
100808,C,
100808,D,
100493,C,
100493,G,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
101551,C,
101287,H,
101287,F,
101287,A,
101287,E,
101287,D,
101287,C,
101287,B,
101287,G,
