contestId,problem,points
1995,B1,
1995,A,
1988,D,
1988,C,
1988,B,
1988,A,
1952,C,
1952,B,
1952,A,
1940,C,100.0
1924,B,
1924,A,
1919,C,
1919,B,
1919,A,
656,F,
1905,C,
1905,D,
1905,B,
1905,A,
1889,B,
1889,C1,
1889,A,
1662,O,
1662,F,
1662,N,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
104460,G,
104460,A,
104460,D,
104460,C,
104460,B,
104460,I,
104460,K,
104460,J,
104460,H,
104460,F,
104460,L,
104460,E,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1794,E,
1789,E,
1789,C,
1789,B,
1789,A,
1769,D1,
1769,B2,
1769,B1,
1769,C1,
1769,C2,
1769,A,
104052,A,100.0
104036,5,100.0
104036,4,100.0
104036,3,100.0
104036,2,100.0
104036,1,100.0
104035,4,100.0
104035,5,100.0
104035,3,100.0
104035,2,100.0
104035,1,100.0
104034,3,100.0
104034,2,100.0
104034,5,100.0
104034,4,100.0
104034,1,100.0
1753,F,
102860,B,
102860,L,
102860,J,
102860,E,
102860,D,
102860,G,
102860,A,
102860,I,
102860,F,
102860,C,
102860,K,
103457,D,
103457,J,
103457,B,
103457,H,
103457,E,
103457,F,
103457,I,
103457,G,
103457,A,
103457,C,
103471,4,100.0
932,F,
1715,B,
1715,C,
1715,E,
1720,E,
1718,F,
103567,H,
1703,G,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
1702,G1,
1702,F,
1192,B,100.0
1687,C,
1687,B,
1687,A,
1654,F,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
1617,D2,
1617,D1,
1635,F,
1364,E,
1223,F,
1617,E,
1638,E,
1137,C,
100165,A,
100163,C,
100163,B,
100163,A,
100158,D,
100158,C,
100158,B,
100158,A,
1628,A,
342,E,
506,D,
505,B,
375,D,
455,D,
220,B,
103471,3,100.0
103471,2,100.0
103471,5,100.0
103471,1,100.0
100180,6,
100180,5,
1607,F,
1607,E,
1606,A,
1606,D,
1606,C,
1606,B,
1583,E,
1583,C,
1583,D,
1583,B,
1583,A,
100767,D,
100767,B,
100766,C,
1540,B,
1540,A,
1532,D,
1532,C,
1532,B,
1532,A,
1142,E,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1531,E3,
1531,E2,
1531,E1,
1531,C,
1531,B2,
1531,B1,
1531,A,
102936,8,100.0
102936,6,100.0
102936,5,100.0
102935,4,100.0
102935,3,100.0
102935,2,100.0
102935,1,100.0
1521,D,
1521,C,
1521,B,
1521,A,
1520,F2,
1520,E,
1520,C,
1520,F1,
1520,D,
1520,B,
1520,A,
1515,F,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,B,
1519,C,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1514,B,
1514,D,
1514,C,
1514,A,
1508,A,
1508,B,
1479,B1,
1486,D,
1485,D,
1511,E,
1511,D,
1511,B,
1511,C,
1511,A,
1487,E,
1487,D,
1486,C2,
1486,C1,
1114,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,D,
1512,C,
1512,B,
1512,A,
22,E,
1479,A,
1503,B,
1503,A,
1482,D,
1482,E,
1482,C,
1482,B,
1482,A,
1500,A,
1500,B,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1492,C,
100168,J,
100853,D,
102942,E,
102942,C,
102942,B,
102942,A,
1471,A,
1474,D,
1474,B,
1474,C,
1474,A,
1471,B,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1142,C,
7,D,
1454,B,
1454,A,
100094,C,
100094,E,
100094,B,
100094,A,
1442,D,
1432,D,
1432,C,
1432,B,
1432,A,
102772,C,
102772,H,
102772,B,
102772,A,
102772,G,
102772,I,
102772,J,
1433,B,
1433,A,
1413,C,
1413,D,
1413,B,
1413,A,
1419,D2,
999,E,
100232,E,
312,D,
102767,C,
102767,A,
1426,C,
100114,J,
118,E,
101254,3,
766,D,
1324,E,
1419,E,
1419,B,
1419,D1,
1419,C,
1419,A,
455,A,
1242,B,
1227,B,
1227,A,
1418,D,
1418,C,
1418,B,
1418,A,
1406,B,
1402,A,100.0
102687,D,100.0
102687,A,100.0
1398,D,
1398,E,
1398,C,
1398,B,
1398,A,
1399,E1,
1399,B,
1399,D,
1399,C,
1399,A,
1391,D,
1391,C,
1391,B,
1391,A,
102534,B,100.0
102534,A,100.0
102479,2,100.0
1361,A,
1393,B,
1393,A,
1389,A,
1181,C,
1181,A,
1181,D,
1181,B,
102644,F,
102644,H,
102644,E,
102644,D,
102644,B,
102644,A,
102644,C,
1380,A,
1045,A,
1375,C,
1371,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1374,B,
1374,E2,
1374,E1,
1374,C,
1374,D,
1374,A,
1373,E,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,A,
1369,B,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
102552,B,100.0
102552,A,100.0
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
102498,A,100.0
1352,E,
1352,F,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1345,D,
1345,C,
1345,B,
1345,A,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1337,D,
1337,B,
1337,A,
1335,D,
1335,E1,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
229,B,
1333,C,
1333,B,
1333,A,
102105,B,
102105,A,
