contestId,problem,points
104633,J,
104633,F,
104633,A,
104633,D,
104633,O,
104633,G,
104633,E,
105254,R,
105254,V,
105254,T,
105254,X,
105254,U,
105254,Q,
105254,P,
105254,W,
105254,Y,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
104874,L,
104874,C,
104874,K,
104874,I,
104874,B,
104874,J,
104874,H,
104874,E,
104874,M,
104874,A,
1943,D1,
1943,C,
1943,B,
1943,A,
104875,F,
104875,L,
104875,H,
104875,G,
104875,E,
104875,K,
104875,D,
104875,B,
104875,J,
104875,C,
104875,I,
104945,H,
104945,M,
104945,L,
104945,C,
104945,D,
104945,E,
104945,J,
104945,G,
104945,I,
104945,B,
104945,F,
104945,A,
104945,K,
1935,D,
1935,C,
1935,B,
1935,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1912,E,
1912,H,
1912,G,
1912,J,
1912,B,
1912,A,
1912,D,
1912,K,
1912,L,
1887,C,
1887,B,
1887,A2,
1887,A1,
1804,C,
1804,B,
1804,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,E,
1779,C,
1779,D,
1779,B,
1779,A,
100886,F,
100886,A,
100886,K,
100886,H,
100886,J,
100886,I,
100886,G,
101741,E,
101741,F,
101741,G,
101741,C,
101741,K,
101741,D,
101741,L,
101741,J,
101741,A,
1539,E,
1539,C,
1539,B,
1537,E2,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,D,
1523,C,
1523,B,
1526,C1,
1526,C2,
1526,B,
1526,A,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1521,B,
1521,A,
1527,B2,
1527,B1,
1527,E,
1527,D,
1527,C,
1527,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1508,E,
1508,D,
1503,D,
1503,C,
1503,B,
1503,A,
1484,A,
1484,B,
1483,A,
1483,B,
1483,C,
1483,D,
1483,F,
1483,E,
1497,D,
1497,E1,
1497,E2,
1500,F,
1500,E,
1493,B,
1493,A,
1494,A,
1494,B,
1494,C,
1494,D,
1494,E,
1494,F,
1480,A,
1480,B,
1492,A,
1492,B,
1492,C,
1492,D,
1486,F,
1450,E,
1491,G,
1491,E,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
1492,E,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1487,A,
1487,B,
1487,C,
1487,D,
1487,E,
1487,G,
1487,F,
1485,A,
1485,B,
1485,C,
1485,D,
1485,F,
1485,E,
1479,A,
1479,C,
1479,B2,
1479,B1,
1481,A,
1481,B,
1481,C,
1481,D,
1481,E,
1481,F,
1463,F,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1463,E,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1450,G,
1463,D,
1463,C,
1463,B,
1463,A,
1404,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1442,C,
1442,B,
1442,A,
1430,G,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1423,C,
1423,L,
1423,H,
1423,E,
1423,J,
1423,B,
1423,K,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1408,G,
1408,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1396,C,
1396,B,
1396,A,
1402,C,100.0
1401,D,
1401,C,
1401,B,
1401,A,
1398,F,
1398,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1394,A,
1372,F,
1382,B,
1382,A,
1379,F1,
1379,F2,
1383,B,
1383,A,
1383,E,
1386,A,100.0
1386,C,100.0
1387,B1,50.0
1387,B2,50.0
1387,A,100.0
1386,B,100.0
1381,C,
1381,B,
1381,A1,
1381,A2,
1379,E,
1379,D,
1379,C,
1379,B,
1379,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,G,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1336,D,
1336,C,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
1329,B,
1329,A,
1326,E,
1326,D2,
1326,D1,
1326,B,
1326,C,
1326,A,
102460,B,
102460,L,
102460,A,
102460,E,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1312,G,
266,D,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1299,D,
1299,C,
1299,B,
1299,A,
1295,B,
1295,A,
1270,H,
1270,G,
455,D,
102354,J,
102354,H,
102354,E,
102354,C,
1286,C2,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
702,F,
1279,F,
713,C,
102059,M,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
100016,A,
513,E2,
1282,E,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1268,C,
1268,B,
1268,A,
1271,E,
1271,D,
1271,F,
1271,C,
1271,B,
1271,A,
1276,B,
1276,A,
1264,B,
1264,A,
102436,D,100.0
102436,C,100.0
102436,B,100.0
102436,A,100.0
1263,F,
1263,E,
1263,B,
1263,D,
1263,C,
1263,A,
1255,B,
1255,A,
1254,C,
1254,B1,
1254,B2,
1254,A,
1262,B,
1262,A,
1261,E,
1260,F,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1254,D,
1251,E2,
1243,B2,
1243,B1,
1243,A,
1257,A,
1257,B,
1257,C,
1257,D,
1257,E,
1257,G,
1253,F,
1253,B,
1253,E,
1253,D,
1253,C,
1253,A,
1257,F,
1242,A,
1242,B,
1242,C,
1242,D,
1242,E,
1239,C,
1239,A,
1252,E,
1245,B,
1245,F,
1245,E,
1245,D,
1245,C,
1245,A,
1252,G,
1252,H,
1252,J,
1252,K,
1252,C,
1252,B,
1252,A,
1246,D,
1237,C1,
1237,A,
1237,B,
1237,C2,
1237,D,
1237,E,
1238,G,
1238,F,
1240,D,
1240,C,
1240,B,
1240,A,
101647,A,
101647,D,
101647,C,
101647,B,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
688,E,
100694,J,
100694,A,
825,F,
1229,D,
1229,C,
1229,B,
1229,A,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1220,F,
1220,D,
1220,C,
1220,B,
1220,A,
1215,C,
1215,D,
1215,F,
1215,E,
1215,B,
1215,A,
1209,G1,
1209,F,
1209,D,
1209,C,
1209,B,
1209,A,
102156,D,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1193,C,100.0
1193,B,100.0
1198,D,
1198,C,
1198,B,
1198,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1194,E,
1194,D,
1194,C,
482,B,
375,B,
1190,D,
1190,B,
1190,A,
102257,B,100.0
1184,E3,
1184,E2,
1184,B2,
1184,E1,
1184,C1,
1184,C2,
1184,A2,
1184,D1,
1184,B1,
1184,A1,
1188,A2,
1188,B,
1188,A1,
1187,E,
1187,D,
1187,C,
1187,B,
1187,A,
1179,B,
1179,A,
1158,A,
1158,B,
1158,C,
1158,D,
1156,F,
1119,E,
102154,B,100.0
1137,C,
1132,F,
1132,E,
1132,G,
101234,A,
786,C,
406,D,
673,E,
321,E,
1098,C,
1098,B,
1098,A,
1097,D,
626,F,
1097,C,
1097,B,
1097,A,
102028,H,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
1055,C,
1055,B,
1055,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
526,F,
1045,H,
1045,D,
1045,B,
1045,C,
1045,G,
1045,I,
1042,F,
1042,E,
1040,A,
1040,B,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1039,C,
1039,B,
1039,A,
1037,D,
1037,C,
1037,B,
1037,A,
1012,E,
1012,D,
1012,C,
1012,B,
547,E,
442,D,
995,C,
367,E,
295,E,
187,D,
830,D,
993,C,
955,D,
923,C,
923,A,
923,B,
929,C,
929,A,
929,B,
936,C,
932,A,
932,B,
932,C,
932,D,
932,F,
932,E,
933,B,
933,A,
922,D,
920,A,
920,B,
920,C,
920,E,
920,F,
920,G,
920,D,
919,A,
919,B,
919,C,
919,D,
919,F,
919,E,
915,C,
915,B,
915,A,
915,G,
915,F,
915,E,
915,D,
913,D,
913,E,
913,C,
913,B,
913,A,
100548,G,
100543,G,
912,D,
912,B,
912,A,
906,B,
908,C,
908,B,
908,A,
908,F,
908,D,
911,G,
911,E,
911,D,
911,C,
911,B,
911,A,
909,F,
909,B,
909,A,
909,E,
909,D,
909,C,
379,D,
472,D,
906,A,
910,C,
910,B,
910,A,
902,B,
902,A,
901,C,
901,B,
901,A,
899,B,
899,A,
899,F,
899,E,
899,D,
899,C,
898,F,
898,B,
898,A,
898,E,
898,D,
898,C,
897,B,
897,A,
896,C,
903,B,
903,A,
903,F,
903,E,
903,D,
903,C,
900,B,
900,A,
900,E,
900,D,
900,C,
603,E,
892,B,
892,A,
891,C,
891,B,
891,A,
896,A,
896,B,
894,D,
894,E,
894,B,
894,A,
894,C,
100971,B,
100971,C,
100971,G,
895,E,
895,D,
895,C,
895,B,
895,A,
893,F,
893,E,
893,D,
893,C,
893,B,
893,A,
846,E,
846,F,
846,D,
846,C,
794,E,
744,E,
850,B,
850,A,
848,B,
848,A,
559,C,
553,A,
843,B,
843,A,
840,B,
840,A,
835,D,
835,C,
835,B,
835,A,
825,E,
825,D,
825,C,
825,B,
825,A,
831,D,
831,C,
831,B,
831,A,
828,D,
828,C,
828,B,
828,A,
609,F,
273,D,
822,B,
822,A,
383,D,
735,C,
761,F,
786,B,
810,C,
810,B,
810,A,
787,B,
787,A,
779,D,
779,C,
769,D,
769,B,
769,A,
770,B,
770,A,
785,C,
785,B,
785,A,
782,D,
782,C,
782,B,
782,A,
767,C,
767,A,
771,C,
791,C,
791,B,
791,A,
759,D,
232,E,
757,B,
757,A,
295,D,
697,D,
555,E,
754,D,
754,B,
652,E,
403,D,
100694,B,
100694,E,
100694,G,
711,D,
711,B,
711,A,
707,B,
707,A,
691,D,
691,C,
691,B,
691,A,
688,C,
688,B,
688,A,
231,E,
681,B,
681,A,
673,C,
673,D,
664,A,
660,C,
660,B,
660,A,
658,D,
658,C,
658,B,
658,A,
652,D,
652,C,
652,B,
652,A,
545,C,
545,B,
545,A,
622,A,
622,C,
617,B,
617,A,
615,B,
615,A,
608,D,
608,C,
608,B,
608,A,
606,A,
580,D,
580,C,
580,B,
580,A,
574,C,
574,B,
574,A,
566,F,
100703,F,
552,D,
552,C,
553,B,
552,B,
552,A,
556,B,
556,A,
555,A,
554,B,
554,A,
499,C,
