contestId,problem
808,E
525,E
1952,B
1868,B2
1868,B1
1868,A
1588,C
1588,B
1588,A
1603,B
1603,A
1458,C
1458,B
1458,A
1545,B
1545,A
1582,G
1582,F1
1582,E
1582,A
1582,D
1582,B
1582,C
1583,B
1583,C
1583,D
1583,E
1583,A
1583,F
1586,E
1586,F
1586,D
1586,C
1586,B
1586,A
1320,F
698,F
1598,C
1181,D
1598,E
1598,D
1598,B
1598,A
1354,D
914,H
1581,A
1581,B
1581,C
1305,F
1503,E
985,F
955,D
582,D
521,D
1012,B
600,E
1149,C
1527,E
1527,D
609,E
1569,D
1569,C
1569,B
1569,A
1567,D
1567,C
1567,B
1567,A
1301,E
582,A
687,B
1556,D
1556,C
1556,B
1556,A
1562,C
1562,B
1562,A
717,E
161,B
1558,B
1558,C
1558,A
1561,E
1561,D2
1561,D1
1561,C
1561,B
1561,A
1019,C
618,F
632,D
19,E
643,F
1442,D
1322,D
1238,E
1237,F
1550,A
611,G
576,E
575,E
576,D
585,E
566,C
605,E
571,D
611,H
626,G
575,A
575,I
555,E
571,E
573,E
568,E
547,D
566,E
538,H
538,G
536,D
559,E
526,G
639,F
521,E
594,D
558,E
1492,B
1492,A
808,G
1457,E
1457,D
1457,C
1457,B
1457,A
1215,F
468,C
765,F
1440,C2
1440,C1
1440,B
1440,A
149,D
1156,D
1195,F
1215,E
1215,D
1215,C
1215,B
1215,A
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1204,E
1204,D1
1204,D2
1204,C
1204,B
1204,A
1445,C
1445,B
1445,A
1435,D
1435,E
1435,B
1435,A
1408,D
1408,C
1408,A
1426,E
1426,D
1426,C
1426,B
1426,A
954,D
715,B
1051,F
449,B
1392,E
1392,D
1392,C
1392,B
1392,A
1398,D
1398,C
1398,B
1398,A
1395,D
1395,C
1395,B
1395,A
1391,C
1391,B
1391,A
1393,D
1393,C
1393,A
1393,B
