contestId,problem,points
105358.0,I,
105358.0,L,
105358.0,G,
105358.0,A,
105358.0,F,
105358.0,J,
101673.0,G,
101673.0,J,
101673.0,D,
101673.0,F,
101673.0,H,
101673.0,C,
1967.0,C,
1967.0,B1,
1967.0,A,
102482.0,C,
102482.0,K,
102482.0,A,
102482.0,H,
102482.0,B,
102482.0,F,
101242.0,A,
101242.0,K,
101242.0,F,
101242.0,G,
101242.0,B,
101242.0,E,
101242.0,C,
101242.0,L,
1942.0,F,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1943.0,C,
1943.0,B,
1943.0,A,
104945.0,L,
104945.0,B,
104945.0,K,
104945.0,E,
104945.0,J,
104945.0,A,
104945.0,F,
104945.0,I,
1919.0,F2,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,D,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1913.0,D,
1913.0,E,
1913.0,C,
1913.0,B,
1913.0,A,
1896.0,E,
1896.0,B,
1896.0,A,
104686.0,K,
104686.0,C,
104686.0,E,
104686.0,D,
104686.0,F,
104686.0,L,
104633.0,J,
104633.0,A,
104633.0,D,
104633.0,O,
104633.0,E,
104633.0,G,
102511.0,K,
102511.0,H,
102511.0,E,
102511.0,B,
102511.0,D,
102511.0,A,
102511.0,G,
101630.0,D,
101630.0,A,
101630.0,L,
101630.0,J,
101630.0,C,
101630.0,B,
101630.0,E,
101635.0,B,
101635.0,G,
101635.0,D,
101635.0,C,
101635.0,E,
101635.0,K,
101635.0,A,
101635.0,J,
101635.0,F,
100405.0,A,
100405.0,C,
100405.0,G,
102465.0,E,
102465.0,G,
102465.0,K,
102465.0,D,
102465.0,B,
102465.0,A,
104017.0,H,
104017.0,K,
104017.0,I,
104017.0,E,
104017.0,B,
104017.0,C,
104017.0,D,
104017.0,J,
104017.0,F,
104017.0,A,
102501.0,L,
102501.0,H,
102501.0,K,
102501.0,G,
102501.0,J,
102501.0,A,
102501.0,F,
102501.0,C,
102501.0,I,
102501.0,B,
103081.0,G,
103081.0,L,
103081.0,K,
103081.0,D,
103081.0,I,
103081.0,F,
103081.0,C,
103081.0,H,
103081.0,A,
103081.0,E,
103438.0,E,
103438.0,B,
103438.0,C,
103438.0,L,
103438.0,F,
103438.0,J,
103438.0,G,
103438.0,N,
103438.0,A,
1743.0,F,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
102896.0,L,
102896.0,D,
102896.0,G,
102896.0,C,
102896.0,A,
102896.0,M,
102896.0,K,
102896.0,E,
103102.0,J,
103102.0,D,
103102.0,F,
103102.0,I,
103102.0,A,
103102.0,L,
103102.0,B,
103102.0,E,
103102.0,M,
102978.0,H,
102978.0,F,
102978.0,B,
102978.0,I,
101485.0,H,
101485.0,C,
101485.0,B,
101485.0,G,
101485.0,D,
101485.0,E,
101485.0,K,
101485.0,J,
101485.0,A,
101485.0,I,
102500.0,D,
102500.0,J,
102500.0,H,
102500.0,A,
102500.0,G,
102500.0,F,
102500.0,C,
102500.0,I,
102500.0,E,
101623.0,J,
101623.0,F,
101623.0,A,
101623.0,G,
101623.0,K,
101623.0,I,
101623.0,H,
101623.0,B,
101623.0,D,
102483.0,D,
102483.0,F,
102483.0,J,
102483.0,G,
102483.0,E,
102483.0,C,
102483.0,B,
102483.0,A,
102483.0,K,
102483.0,H,
102483.0,I,
1434.0,A,
1434.0,C,
1434.0,B,
1421.0,D,
1421.0,B,
1421.0,C,
1421.0,A,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1408.0,F,
1408.0,E,
1416.0,C,
1416.0,D,
1416.0,B,
1416.0,A,
1363.0,F,
1175.0,F,
1270.0,H,
1174.0,D,
1286.0,D,
1322.0,D,
418.0,D,
1338.0,D,
1299.0,C,
1334.0,F,
674.0,F,
1326.0,E,
1284.0,F,
1284.0,E,
1327.0,F,
1344.0,D,
1344.0,C,
1344.0,B,
1344.0,A,
566.0,C,
1240.0,D,
1209.0,G1,
1209.0,G2,
1209.0,E1,
1209.0,E2,
1209.0,F,
1208.0,G,
1208.0,F,
868.0,F,
799.0,F,
781.0,D,
662.0,C,
827.0,F,
418.0,E,
101234.0,E,
1174.0,E,
1184.0,B3,
1184.0,C2,
1184.0,B2,
1184.0,E2,
1184.0,E3,
1184.0,D1,
1184.0,E1,
1184.0,C1,
1184.0,A2,
1184.0,B1,
1184.0,A1,
1188.0,C,
1188.0,B,
1188.0,A2,
1188.0,A1,
1179.0,D,
1179.0,C,
1179.0,B,
1179.0,A,
1019.0,D,
722.0,E,
559.0,C,
367.0,E,
466.0,D,
626.0,F,
494.0,E,
402.0,C,
403.0,C,
891.0,C,
213.0,E,
100543.0,K,
100543.0,F,
100543.0,I,
100543.0,C,
623.0,D,
1107.0,F,
983.0,A,
983.0,D,
1172.0,D,
1172.0,C1,
1172.0,A,
1172.0,C2,
1172.0,B,
1083.0,D,
1174.0,F,
1148.0,F,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
839.0,E,
954.0,E,
954.0,D,
954.0,B,
1168.0,B,
1168.0,C,
1168.0,A,
482.0,E,
1055.0,F,
102156.0,B,
102156.0,C,
102156.0,I,
102156.0,J,
102156.0,A,
102156.0,H,
1163.0,E,
1153.0,F,
1119.0,F,
343.0,E,
995.0,F,
1156.0,F,
1146.0,G,
1149.0,C,
1161.0,D,
57.0,E,
102192.0,G,
102192.0,L,
102192.0,B,
102192.0,I,
102192.0,J,
102192.0,A,
102192.0,D,
102192.0,E,
102114.0,D,
102114.0,H,
102114.0,E,
102114.0,G,
102114.0,A,
102114.0,B,
102056.0,A,
102056.0,K,
102056.0,F,
102056.0,J,
102056.0,L,
102056.0,I,
102056.0,D,
1109.0,F,
1039.0,E,
1017.0,G,
1137.0,D,
1137.0,F,
616.0,F,
251.0,D,
679.0,E,
407.0,E,
1119.0,E,
1119.0,D,
1119.0,A,
1119.0,B,
1119.0,C,
414.0,E,
536.0,E,
538.0,H,
573.0,E,
1140.0,G,
516.0,C,
666.0,E,
713.0,C,
650.0,E,
643.0,G,
896.0,E,
792.0,F,
833.0,E,
1083.0,F,
176.0,E,
297.0,E,
1137.0,C,
453.0,E,
319.0,E,
533.0,A,
983.0,E,
1137.0,E,
1137.0,B,
1137.0,A,
568.0,E,
1109.0,D,
1132.0,E,
571.0,D,
575.0,I,
626.0,G,
710.0,F,
700.0,D,
855.0,F,
960.0,H,
100851.0,C,
316.0,G3,
946.0,G,
1063.0,F,
331.0,D3,
141.0,E,
1129.0,D,
1129.0,B,
1129.0,A1,
1129.0,A2,
932.0,G,
932.0,D,
1131.0,G,
1037.0,H,
914.0,F,
798.0,E,
1117.0,G,
264.0,E,
1109.0,C,
1111.0,E,
403.0,E,
436.0,F,
464.0,E,
888.0,E,
467.0,E,
1110.0,F,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
526.0,F,
573.0,D,
603.0,E,
625.0,E,
696.0,E,
487.0,E,
739.0,E,
761.0,F,
788.0,E,
962.0,G,
793.0,F,
925.0,E,
1106.0,E,
185.0,E,
1004.0,E,
1004.0,F,
1004.0,D,
1004.0,C,
1004.0,B,
1004.0,A,
956.0,E,
956.0,D,
956.0,C,
956.0,B,
956.0,A,
992.0,E,
773.0,E,
1010.0,D,
1010.0,C,
1010.0,B,
1010.0,A,
986.0,E,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
1028.0,D,
1028.0,E,
1028.0,C,
1028.0,B,
1028.0,A,
1037.0,F,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
204.0,E,
1100.0,F,
547.0,E,
167.0,D,
1043.0,F,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
226.0,E,
757.0,F,
763.0,D,
475.0,F,
472.0,G,
796.0,F,
187.0,E,
1071.0,B,
1071.0,A,
794.0,F,
763.0,E,
1074.0,F,
1074.0,D,
1074.0,C,
1074.0,B,
1074.0,A,
809.0,D,
883.0,L,
480.0,E,
1067.0,B,
1067.0,A,
862.0,F,
848.0,C,
1098.0,D,
1098.0,C,
1098.0,B,
1098.0,A,
1000.0,G,
1055.0,E,
1055.0,C,
1055.0,B,
1055.0,A,
1097.0,E,
