contestId,problem,points
745.0,B,
1076.0,E,
954.0,C,
980.0,C,
632.0,D,
535.0,C,
103688.0,E,
2026.0,E,
2026.0,D,
1978.0,E,
2032.0,D,
631.0,C,
832.0,D,
1680.0,E,
675.0,D,
768.0,C,
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
402.0,B,
989.0,C,
914.0,C,
2032.0,C,
2032.0,B,
2032.0,A,
2027.0,D1,
1891.0,F,
2035.0,D,
260.0,B,
2033.0,F,
294.0,C,
2026.0,C,
2026.0,B,
2026.0,A,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,C,
2027.0,B,
2027.0,A,
1082.0,D,
2033.0,E,
2033.0,C,
105388.0,I,
105388.0,B,
105388.0,L,
105388.0,J,
105388.0,H,
105388.0,A,
105388.0,K,
2033.0,D,
2033.0,B,
2033.0,A,
105431.0,H,
105431.0,B,
105431.0,J,
105431.0,I,
105431.0,F,
105431.0,K,
105431.0,A,
105431.0,D,
105431.0,C,
1641.0,B,
1575.0,J,
2023.0,B,
1136.0,D,
903.0,D,
1808.0,C,
1943.0,B,
990.0,D,
1129.0,A1,
149.0,D,
2023.0,A,
2024.0,B,
2024.0,A,
2030.0,D,
858.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
612.0,D,
1923.0,E,
924.0,C,
1260.0,D,
551.0,B,
9.0,D,
1706.0,E,
1919.0,D,
1956.0,D,
2025.0,D,
767.0,E,
2025.0,C,
2022.0,B,
2022.0,A,
2025.0,B,
2025.0,A,
758.0,C,
20.0,B,
527.0,B,
587.0,C,
1967.0,B2,
1482.0,D,
1220.0,D,
425.0,A,
526.0,C,
124.0,B,
1384.0,B1,
615.0,D,
1614.0,D2,
1614.0,D1,
1156.0,D,
439.0,C,
898.0,D,
1031.0,B,
873.0,E,
363.0,D,
243.0,A,
963.0,C,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
729.0,C,
1626.0,D,
813.0,B,
590.0,A,
1665.0,D,
2020.0,D,
1333.0,D,
960.0,C,
837.0,B,
1280.0,B,
449.0,A,
191.0,A,
1797.0,D,
535.0,D,
1062.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
1032.0,C,
1891.0,D,
144.0,D,
558.0,C,
226.0,A,
641.0,B,
1299.0,C,
486.0,D,
2019.0,B,
2019.0,A,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
280.0,C,
2014.0,E,
1278.0,D,
1474.0,D,
1393.0,D,
1508.0,B,
632.0,B,
2013.0,D,
148.0,E,
1659.0,D,
761.0,D,
965.0,E,
1301.0,D,
2014.0,D,
1776.0,G,
1776.0,J,
2013.0,C,
2014.0,C,
2013.0,B,
2014.0,B,
2013.0,A,
2014.0,A,
41.0,B,
837.0,C,
144.0,C,
665.0,E,
217.0,B,
777.0,E,
333.0,A,
1932.0,F,
662.0,C,
757.0,D,
678.0,E,
8.0,C,
1316.0,E,
115.0,E,
675.0,E,
960.0,F,
474.0,E,
2004.0,E,
850.0,C,
768.0,E,
812.0,E,
305.0,E,
557.0,C,
724.0,B,
272.0,B,
2008.0,G,
2002.0,D2,
2002.0,D1,
356.0,D,
356.0,C,
356.0,B,
356.0,A,
1957.0,F1,
1957.0,F2,
2005.0,C,
1527.0,E,
2005.0,B1,
2005.0,B2,
2005.0,A,
932.0,C,
342.0,B,
1914.0,F,
1622.0,D,
1223.0,D,
827.0,A,
626.0,E,
1059.0,D,
835.0,E,
1172.0,B,
1138.0,B,
1555.0,E,
2007.0,F,
1630.0,D,
1906.0,B,
129.0,C,
378.0,C,
1777.0,F,
1483.0,C,
602.0,D,
526.0,F,
593.0,B,
1023.0,D,
1974.0,G,
1526.0,D,
753.0,B,
753.0,C,
1061.0,F,
2003.0,F,
840.0,D,
995.0,E,
700.0,D,
685.0,B,
1081.0,D,
1479.0,B2,
,249,
1148.0,H,
1930.0,D2,
1930.0,D1,
1902.0,D,
1968.0,G1,
1994.0,E,
1436.0,E,
2009.0,G2,
2009.0,G1,
1957.0,E,
2009.0,F,
2009.0,E,
2009.0,D,
2009.0,A,
2009.0,C,
2009.0,B,
673.0,E,
1996.0,F,
2008.0,E,
2008.0,F,
2008.0,D,
2008.0,B,
2008.0,C,
2008.0,A,
2007.0,E,
863.0,F,
2001.0,D,
1976.0,D,
2007.0,D,
2007.0,B,
2007.0,C,
2007.0,A,
2010.0,C1,
2010.0,C2,
2010.0,B,
2010.0,A,
2003.0,D2,
2003.0,D1,
2003.0,C,
528.0,C,
788.0,B,
1981.0,D,
1361.0,C,
2003.0,B,
2003.0,A,
21.0,D,
723.0,E,
1080.0,C,
1945.0,F,
372.0,C,
154.0,A,
1621.0,D,
862.0,C,
1900.0,D,
1250.0,H,
443.0,B,
292.0,E,
2000.0,F,
2001.0,C,
2001.0,B,
2001.0,A,
263.0,D,
907.0,B,
483.0,B,
1363.0,D,
100917.0,F,
1970.0,A2,
1970.0,A1,
1986.0,F,
2004.0,D,
2004.0,C,
2004.0,B,
863.0,D,
863.0,C,
863.0,E,
540.0,E,
1591.0,D,
1327.0,D,
612.0,E,
1839.0,E,
2004.0,A,
1481.0,E,
1481.0,F,
231.0,D,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,A,
2000.0,B,
1998.0,C,
1250.0,A,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,A,
543.0,B,
1998.0,B,
1950.0,G,
993.0,A,
1995.0,D,
1110.0,E,
1999.0,F,
1999.0,E,
1999.0,G1,
1999.0,G2,
1999.0,D,
835.0,D,
