contestId,problem
2036,F
2036,E
2036,D
2036,C
2036,B
2036,A
2032,E
2032,D
2032,B
2032,C
2032,A
2009,E
2009,D
2009,C
2009,B
2009,A
2008,G
2008,E
2008,F
2008,C
2008,D
2008,B
2008,A
2000,A
2000,D
2000,C
2000,B
1996,F
1996,E
1996,D
1996,C
1996,B
1996,A
1990,A
1994,A
1983,E
1983,D
1983,C
1983,B
1983,A
1987,E
1987,D
1987,C
1987,B
1987,A
1945,E
1941,E
1941,D
1941,C
1941,B
1941,A
1945,D
1945,C
1945,B
1945,A
1968,D
1968,C
1968,B
1968,A
1980,D
1980,C
1980,B
1980,A
1989,E
1989,D
1989,C
1989,B
1989,A
1982,D
1982,B
1982,C
1982,A
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1985,D
1985,C
1985,B
1985,A
1979,D
1979,C
1979,B
1979,A
1981,A
1976,A
1974,E
1974,C
1974,B
1974,A
1974,D
1973,A
1973,E
1973,C
1973,B
1957,B
1957,A
1925,C
1956,A
1955,G
1955,H
1955,F
1955,E
1955,D
1955,B
1955,C
1955,A
1935,D
1935,C
1935,B
1935,A
1829,F
1829,E
1829,D
1829,C
1829,B
1937,B
1937,A
1934,A
1938,C
1938,J
1938,H
1873,F
1873,E
1873,D
1873,C
1915,F
1915,E
1915,D
1915,C
1923,E
1923,D
1923,A
1923,C
1923,B
1926,D
1926,F
1926,G
1926,E
1926,C
1926,B
1926,A
1930,B
1930,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1931,F
1931,G
1931,E
1931,D
1931,C
1931,B
1931,A
1108,B
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1928,B
1928,A
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1918,F
1918,E
1797,C
1878,C
1872,B
1872,A
1918,D
1918,C
1918,B
1918,A
1899,D
1760,A
1873,B
1915,B
1829,A
1873,A
1915,A
1846,C
1879,A
1881,D
1881,C
1878,B
1878,A
1881,B
1881,A
1899,C
1883,C
1899,B
1899,A
978,B
1907,D
1907,C
1907,B
1907,A
1914,D
1914,C
1914,B
1914,A
1894,D
1922,E
1922,D
1922,C
1922,B
1922,A
1921,F
1921,D
1921,E
1921,C
1921,B
1921,A
1920,D
1920,C
1920,B
1920,A
1901,A
1902,A
1543,A
1543,B
1883,B
1883,A
1646,D
1884,C
1884,B
1884,A
1646,E
1646,C
1646,B
1646,A
977,B
1352,A
1861,A
1860,D
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1860,C
1860,B
1860,A
1858,C
1858,B
1858,A
1833,C
1833,B
1833,A
1843,F2
1843,F1
1843,E
1843,D
1843,C
1843,B
1846,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1843,A
1791,C
1791,B
1791,A
1807,D
1807,C
1807,B
1807,A
1800,B
1811,B
1811,A
1800,A
1799,C
1799,B
1799,A
1795,D
1795,C
1795,A
1795,B
1790,C
1790,B
1790,A
1741,B
1744,B
1792,A
1759,B
1772,B
1744,A
1759,A
1772,A
1741,A
1729,D
1729,C
1729,B
1729,A
1722,D
1722,C
1722,B
1722,A
1296,B
1294,B
1283,B
1272,B
1256,B
1249,B1
1249,B2
1234,B2
1234,B1
1216,B
1213,B
1203,B
1547,B
1560,B
1579,B
1593,B
1674,C
1675,C
1607,B
1490,A
1719,C
1157,A
1108,A
1118,A
1133,A
1141,A
1144,A
1154,A
1165,A
1176,A
1183,A
1196,A
1203,A
1213,A
1216,A
1234,A
1719,B
1719,A
1066,A
1029,A
1015,A
1006,A
1005,A
1003,A
999,A
988,A
978,A
977,A
1433,A
1454,A
1462,A
1472,A
1506,A
1512,A
1520,A
1249,A
1256,A
1538,A
1547,A
1551,B2
1551,B1
1506,E
1506,D
1272,A
1283,A
1294,A
1296,A
1102,A
1095,A
1311,A
1324,A
1328,A
1426,A
1353,A
1335,A
1343,A
1360,A
1367,A
1374,A
1385,A
1399,A
1409,A
1551,A
1560,A
1579,A
1593,A
1607,A
1611,B
1611,A
1618,B
1618,A
1619,C
1619,B
1619,A
1624,B
1650,B
1660,B
1650,A
1660,A
1650,D
1077,B
1077,A
1095,B
1092,B
1092,A
1462,B
1462,C
1472,C
1475,A
1472,D
1490,C
1690,C
1675,B
1674,A
1675,A
1674,B
1650,C
1690,B
1690,A
1702,C
1702,B
1702,A
1714,C
1714,B
1714,A
1692,B
1622,A
1624,A
1622,B
1598,A
1613,A
