contestId,problem
2023,C
2021,D
2004,D
1739,F
1684,F
1764,F
1764,E
1701,E
102263,F
102263,L
1725,K
1679,E
1684,D
1684,C
1684,E
1677,D
1646,E
1649,E
1646,D
1632,D
1624,D
1621,E
1623,D
1616,E
1616,D
1623,E
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1615,C
1615,B
1615,A
1620,G
1605,E
1591,F
1591,D
1591,C
1591,B
1591,A
1608,C
1608,B
1608,A
1606,D
1612,G
1614,E
1405,E
161,D
1363,E
1360,G
1313,A
1307,C
1307,D
1307,B
1307,A
1304,D
1304,C
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,D
1303,C
1303,B
1303,A
1291,C
1291,B
1291,A
1294,F
1294,D
1294,C
1294,B
1294,A
1245,A
