contestId,problem,points
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1883,G2,
1883,G1,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1928,F,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1914,F,
1914,G1,
1914,G2,
1980,A,
1980,B,
1980,C,
1980,D,
1980,E,
1980,F1,
1980,F2,
1980,G,
1714,G,
1675,G,
2010,A,
2010,C1,
2010,B,
2000,E,
2000,D,
2000,C,
2036,D,
2000,B,
2000,G,
2000,F,
2000,H,
2000,A,
282,A,
263,A,
16,A,
4,A,
1934,A,
1996,A,
1999,A,
2036,G,
2036,F,
2036,E,
2036,C,
2036,B,
2036,A,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2026,E,
1879,C,
1879,B,
1879,A,
1879,F,
1879,E,
1879,D,
2026,F,
2026,D,
2026,C,
2026,B,
2026,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1933,G,
1933,E,
1933,F,
1933,D,
1933,C,
1933,B,
1933,A,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2010,C2,
1986,D,
1986,C,
1986,B,
1986,E,
1986,F,
1986,G2,
1986,G1,
1986,A,
104925,G,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,D,
1941,G,
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
2033,A,
2033,B,
2033,C,
2033,E,
2033,F,
2033,G,
2023,D,
2024,B,
2024,A,
2023,C,
2023,B,
2023,A,
2030,F,
2030,C,
2030,B,
2030,E,
2030,D,
2030,A,
2022,D1,
2022,C,
2022,B,
2022,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
105170,H,
105170,F,
105170,C,
105170,B,
105170,D,
105170,E,
105170,G,
105170,L,
105170,I,
105385,L,
105385,J,
105385,K,
105385,I,
105385,F,
105385,E,
105385,D,
105385,A,
105385,C,
2021,E3,
2021,E2,
2021,E1,
2021,D,
2021,C2,
2021,C1,
2021,B,
2021,A,
1192,B,100.0
105386,M,
105386,G,
105386,A,
105386,J,
105386,I,
105386,B,
105386,E,
105386,L,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,C,
2018,B,
2019,B,
2019,A,
2018,A,
2018,D,
2014,E,
2013,F1,
1339,A,
2014,A,
2014,B,
2014,C,
2014,D,
2014,F,
2014,G,
2014,H,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2005,D,
2012,D,
2012,C,
2012,B,
2012,A,
1983,F,
1998,E1,
1998,C,
1998,B,
1998,A,
1998,D,
1998,E2,
1967,C,
2005,E2,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
1976,C,
1976,F,
1976,B,
1976,A,
1976,E,
1976,D,
1997,B,
1997,C,
1997,A,
1997,E,
1997,D,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2009,G2,
2009,G1,
2007,F,
2007,E,
2007,C,
2007,B,
2007,D,
2007,A,
1989,B,
1989,C,
1989,E,
1989,D,
1989,A,
348,D,
1973,D,
1973,C,
1973,B,
1973,A,
1968,G2,
1968,G1,
1969,C,
1969,B,
1969,A,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1966,D,
1966,C,
1966,B,
1966,A,
1951,D,
1951,C,
1951,B,
1951,A,
1945,F,
1956,D,
1956,C,
1956,B,
1956,A,
1950,F,
1950,E,
1950,D,
1923,C,
1923,B,
1923,A,
1948,D,
1948,C,
1948,B,
1948,A,
1952,B,
1952,A,
1950,G,
1950,C,
1950,A,
1950,B,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1955,G,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1918,C,
1918,B,
1918,A,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,A,
1920,F1,
1920,E,
1920,F2,
1920,D,
1920,C,
1920,B,
1920,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1901,B,
1901,E,
1901,D,
1901,C,
1901,A,
1895,E,
1899,G,
1898,F,
1898,D,
1898,C,
1898,B,
1898,A,
1898,E,
115,E,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
533,A,
1851,G,
1853,C,
1853,B,
1853,A,
1760,B,
1760,A,
1844,C,
1844,A,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1845,A,
808,G,
526,F,
587,F,
914,F,
504,E,
204,E,
547,E,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
643,G,
1446,D1,
1446,D2,
765,F,
1129,D,
1039,D,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1843,F1,
1843,F2,
1836,A,
1835,A,
1239,E,
1834,D,
1834,E,
1834,C,
1834,B,
1834,A,
754,D,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
442,C,
1495,D,
1840,G2,
1840,G1,
1838,E,
1838,B,
1838,D,
1838,C,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1364,E,
490,E,
985,D,
1143,C,
1830,C,
1831,B,
1831,A,
1830,B,
1830,A,
1837,F,
1837,C,
1837,B,
1837,A,
1837,E,
1837,D,
1043,G,
1783,D,
1783,C,
1783,B,
1783,A,
1791,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
992,E,
1422,F,
1004,F,
1000,F,
414,C,
383,C,
240,F,
1817,B,
1817,A,
1367,F2,
1367,F1,
1828,B,
1827,B2,
1828,A,
1828,E,
1827,C,
1827,B1,
1827,A,
1009,D,
1791,F,
1832,C,
1832,B,
1832,E,
1832,A,
1198,C,
1534,D,
798,D,
1149,D,
718,C,
1139,E,
521,D,
895,C,
1826,E,
1829,H,
1824,B1,
1824,B2,
1825,D1,
1825,E,
1823,C,
1823,B,
1823,A,
1822,G1,
1822,G2,
487,E,
487,C,
487,B,
1821,C,
1821,B,
1821,A,
1821,E,
1821,D,
1775,A1,
1775,A2,
1775,F,
1816,E,
1816,D,
1797,E,
1797,B,
1797,D,
1797,C,
1814,C,
1814,A,
1814,B,
1814,E,
1814,D,
1811,E,
1811,G1,
1811,G2,
1811,F,
1805,E,
1812,A,
526,D,
1120,D,
1798,D,
1798,C,
1798,B,
1798,A,
1795,D,
1795,C,
1795,B,
1795,A,
1379,C,
1146,G,
1809,C,
1809,B,
1809,A,
1804,A,
610,E,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1806,C,
1806,B,
1806,A,
1800,G,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1520,F2,
1520,F1,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
446,A,
878,D,
364,D,
1517,C,
102452,I,
575,I,
1730,B,
955,C,
1426,C,
1796,B,
1796,A,
570,D,
1789,C,
1789,B,
1789,A,
833,B,
1766,C,
1766,B,
1766,E,
1766,A,
1766,D,
1771,F,
1771,D,
1771,C,
1771,B,
1771,A,
817,C,
897,B,
897,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,A,
1758,B,
877,F,
817,F,
232,E,
101,D,
28,C,
1714,C,
1746,F,
510,E,
1229,C,
1229,B,
845,E,
1245,D,
1006,F,
1515,E,
1252,G,
1710,D,
471,D,
835,D,
757,B,
1491,E,
1717,B,
1717,A,
653,F,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1542,D,
1542,C,
1542,B,
1542,E2,
1542,E1,
1720,B,
1720,A,
1715,B,
1715,E,
1715,D,
1715,C,
1715,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1712,D,
1712,C,
1712,B,
1712,A,
802,N,
802,M,
1407,D,
617,E,
678,F,
559,C,
484,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1714,E,
1714,D,
1548,A,
1714,B,
1714,A,
949,E,
1416,B,
1699,C,
1699,B,
1699,A,
449,D,
1019,A,
1415,D,
1304,C,
1711,B,
1711,A,
1710,B,
1710,A,
1593,A,
983,E,
730,I,
199,A,
351,E,
1708,E,
1709,E,
1709,C,
1709,D,
1709,B,
1709,A,
875,D,
732,F,
1165,E,
1175,D,
869,C,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1701,B,
1701,A,
1708,D,
1708,C,
1708,B,
1708,A,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1705,E,
1705,D,
1705,C,
1705,B,
