contestId,problem
104821,L
104821,M
104821,F
104821,A
104821,G
104821,C
104821,I
104813,G
104813,D
104813,J
104813,M
104813,L
104813,B
104023,I
104023,K
104023,D
104023,J
104023,G
104023,C
104023,A
104023,E
2006,B
2006,A
1993,F1
1993,D
1993,C
1993,B
1993,A
1991,C
1991,B
1991,A
104076,C
104076,A
104076,G
104076,E
104076,M
104076,K
104128,B
104128,A
104128,G
104128,D
104128,I
104090,I
104090,K
104090,A
104090,C
104090,D
104090,F
104077,A
104077,E
104077,G
104077,L
104077,C
104077,F
104077,J
104012,M
104012,E
104012,B
104012,L
104012,N
104012,C
104012,A
1656,E
1656,D
1656,C
1656,B
1656,A
1630,F
1630,D
1630,B
1630,A
1648,C
1648,B
1648,A
1641,B
1641,C
1641,A
1628,B
1628,D1
1628,A
1608,F
1608,C
1608,D
1608,A
1608,B
1588,D
1588,C
1588,A
1540,A
103069,G
103069,B
103069,L
103069,A
103069,F
1098,F
1484,F
1484,E
1484,D
1484,B
1484,A
1484,C
1501,F
1501,A
1501,B
1501,C
100851,D
101239,H
101239,E
101221,I
1445,E
1445,C
1445,B
1445,A
1009,F
568,E
578,E
704,E
506,C
555,E
573,E
566,C
700,E
674,G
102465,J
102331,F
1313,D
1313,C1
1313,C2
1313,B
1313,A
1234,E
1234,D
1234,C
1234,B2
1234,B1
1234,A
1216,D
1216,C
1216,B
1216,A
1209,C
1209,B
1209,A
915,E
896,C
950,E
950,C
950,F
950,D
948,E
948,C
948,B
948,D
