contestId,problem,points
932.0,F,
660.0,F,
1076.0,G,
19.0,D,
613.0,D,
1616.0,H,
631.0,E,
1083.0,E,
1987.0,F1,
666.0,C,
645.0,F,
383.0,E,
1209.0,F,
83.0,C,
449.0,C,
1559.0,D2,
1387.0,B1,50.0
101628.0,K,
731.0,F,
822.0,D,
237.0,C,
1937.0,D,
1969.0,E,
,180,
30.0,E,
533.0,F,
25.0,E,
1591.0,E,
513.0,E1,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
603.0,E,
348.0,D,
757.0,F,
103428.0,L,
935.0,F,
776.0,D,
56.0,E,
1239.0,E,
825.0,F,
102465.0,K,
1295.0,F,
1198.0,F,
1208.0,F,
1156.0,F,
1096.0,E,
1278.0,F,
101173.0,B,
875.0,F,
1210.0,F1,
960.0,E,
1042.0,E,
1096.0,F,
1163.0,E,
494.0,D,
101485.0,G,
559.0,D,
1032.0,F,
513.0,G3,
643.0,F,
536.0,E,
321.0,E,
1270.0,G,
1887.0,D,
1567.0,E,
1327.0,F,
959.0,F,
100792.0,E,
1540.0,B,
734.0,F,
1088.0,F,
1348.0,F,
1342.0,F,
150.0,E,
1763.0,F,
1101.0,F,
95.0,E,
83.0,E,
633.0,G,
762.0,D,
1316.0,E,
1077.0,F2,
1497.0,E2,
986.0,C,
997.0,C,
484.0,E,
1325.0,F,
1391.0,E,
1439.0,B,
1515.0,F,
1439.0,C,
1325.0,E,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1416.0,D,
1043.0,F,
1527.0,E,
911.0,G,
626.0,F,
1375.0,E,
1473.0,E,
540.0,E,
1080.0,F,
379.0,F,
293.0,E,
321.0,C,
717.0,H,
513.0,G2,
486.0,D,
494.0,B,
258.0,C,
1000.0,F,
173.0,E,
1004.0,F,
407.0,E,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
817.0,F,
173.0,B,
1917.0,E,
338.0,E,
1089.0,K,
605.0,D,
1913.0,F,
796.0,F,
1913.0,A,
1913.0,B,
1913.0,C,
1913.0,D,
319.0,E,
581.0,F,
279.0,D,
420.0,D,
794.0,F,
1240.0,F,
1904.0,E,
1418.0,G,
360.0,B,
1109.0,E,
1902.0,D,
1902.0,E,
1902.0,B,
1902.0,C,
1902.0,A,
717.0,F,
1110.0,F,
1903.0,F,
126.0,B,
444.0,C,
1117.0,G,
1114.0,F,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
749.0,E,
703.0,D,
1037.0,F,
526.0,F,
258.0,E,
101234.0,A,
1098.0,D,
375.0,D,
827.0,C,
377.0,D,
191.0,E,
331.0,B2,
438.0,D,
369.0,E,
718.0,C,
607.0,D,
138.0,C,
256.0,E,
833.0,B,
1025.0,E,
242.0,E,
115.0,E,
301.0,D,
527.0,D,
1238.0,E,
919.0,E,
91.0,C,
