contestId,problem,points
1717,D,
1717,E,
1679,D,
1721,D,
1721,E,
102062,F,
102062,E,
102062,G,
102062,H,
102062,B,
102062,A,
102062,D,
102062,C,
103373,G,
103373,F,
103373,E,
103373,C,
103373,B,
103373,D,
103373,A,
103373,J,
1633,D,
1633,C,
1633,B,
1633,A,
1624,D,
1624,C,
1624,B,
1624,A,
1607,D,
1607,C,
1607,B,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1562,C,
1562,B,
1562,A,
1558,B,
1558,A,
103185,J,
103185,H,
103185,E,
103185,K,
103185,L,
103185,D,
103185,C,
103185,N,
102021,K,
102021,M,
102021,B,
102021,A,
102021,E,
102021,H,
102021,L,
102021,F,
102021,D,
102021,I,
102021,C,
101873,J,
101873,F,
101873,C,
101873,G,
101873,B,
101873,D,
101873,I,
101873,K,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
102946,F,
102946,C,
102946,E,
102946,B,
102946,H,
102946,D,
102946,A,
1528,B,
1528,A,
1525,B,
1525,A,
342,E,
1527,B1,
1527,A,
1527,C,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1521,D,
1521,C,
1521,B,
1521,A,
1516,D,
1516,C,
1516,B,
1516,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
102861,I,
102861,E,
102861,H,
102861,L,
102861,N,
102861,A,
102861,F,
102861,B,
102861,G,
1511,D,
1511,C,
1511,B,
1511,A,
102920,A,
102920,H,
102920,J,
102920,G,
102920,C,
102920,E,
102920,B,
1510,I,
1510,G,
1510,K,
1510,D,
1504,A,
1504,B,
1504,C,
1504,D,
1504,E,
1503,C,
1503,B,
1503,A,
1506,A,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1484,F,
1483,D,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1484,B,
1484,A,
1484,E,
1484,D,
1484,C,
1483,C,
1483,B,
1483,A,
1481,E,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1493,D,
1490,G,
1490,F,
1490,E,
1490,D,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1493,C,
1493,B,
1493,A,
1490,C,
1490,B,
1490,A,
1492,D,
1492,C,
1492,B,
1492,A,
1479,C,
1480,E,
1477,B,
1477,A,
1477,C,
1478,F,
1479,B1,
1479,A,
1479,B2,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1481,D,
1481,C,
1478,E,
1478,B,
1478,D,
1478,C,
1478,A,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1471,F,
1470,C,
1471,E,
1471,D,
1471,C,
1471,B,
1471,A,
1470,B,
1470,A,
1470,D,
1469,B,
1469,A,
1442,D,
1253,E,
448,C,
1311,D,
190,D,
149,D,
1436,C,
1151,B,
735,D,
1407,C,
597,B,
570,C,
706,C,
1438,B,
300,A,
1428,C,
219,D,
4,D,
930,B,
