contestId,problem,points
1726.0,C,
1726.0,B,
1726.0,A,
1719.0,C,
1719.0,B,
1719.0,A,
1718.0,A2,
1718.0,A1,
1169.0,B,
1556.0,B,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,A,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1510.0,B,
1510.0,C,
1510.0,J,
1510.0,I,
1510.0,G,
1510.0,D,
1510.0,K,
1438.0,D,
1438.0,C,
1438.0,E,
1438.0,B,
1438.0,A,
808.0,D,
100792.0,H,
100792.0,B,
100792.0,C,
100792.0,D,
100792.0,I,
100792.0,A,
101137.0,E,
101137.0,F,
101137.0,K,
101137.0,G,
101137.0,L,
101137.0,B,
101137.0,A,
1404.0,B,
101611.0,I,
101611.0,H,
101611.0,F,
101611.0,G,
101611.0,C,
101611.0,D,
101611.0,A,
1409.0,F,
101498.0,M,
101498.0,K,
101498.0,F,
101498.0,L,
101498.0,J,
101498.0,G,
101498.0,H,
101498.0,D,
101498.0,I,
101498.0,B,
101498.0,C,
101498.0,E,
101498.0,A,
102139.0,C,
102139.0,G,
102139.0,I,
102139.0,K,
102139.0,F,
102139.0,D,
102139.0,B,
102139.0,J,
102139.0,E,
102139.0,H,
102139.0,A,
101149.0,L,
101149.0,K,
101149.0,F,
101149.0,M,
101149.0,H,
101149.0,G,
101149.0,J,
101149.0,I,
101149.0,E,
101149.0,C,
101149.0,B,
101149.0,A,
101931.0,I,
101931.0,B,
101931.0,G,
101931.0,H,
101931.0,F,
101931.0,D,
101931.0,E,
101931.0,C,
101931.0,A,
102386.0,K,
102386.0,J,
102386.0,G,
102386.0,I,
102386.0,H,
102386.0,F,
102386.0,E,
102386.0,D,
102386.0,C,
102386.0,B,
102386.0,A,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1380.0,F,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,F,
1372.0,E,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1371.0,F,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1374.0,F,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1364.0,D,
1333.0,C,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
100783.0,I,
100783.0,F,
100783.0,C,
100783.0,J,
100783.0,D,
100783.0,A,
100783.0,B,
102091.0,E,
102091.0,K,
102091.0,F,
102091.0,L,
102091.0,G,
102091.0,C,
102091.0,D,
101630.0,L,
101630.0,C,
101630.0,B,
101630.0,A,
101630.0,E,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1089.0,F,
1089.0,G,
1089.0,E,
1089.0,L,
1279.0,D,
1282.0,D,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
102411.0,K,
102411.0,B,
102411.0,H,
102411.0,J,
102411.0,E,
102411.0,I,
102411.0,M,
102411.0,A,
1099.0,F,
165.0,E,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
102348.0,C,
102348.0,G,
102348.0,K,
102348.0,E,
102348.0,H,
102348.0,L,
102348.0,F,
102348.0,D,
102348.0,B,
102348.0,A,
1221.0,B,
1221.0,A,
1221.0,D,
1221.0,C,
1203.0,F1,
1203.0,D1,
1203.0,D2,
1203.0,E,
1203.0,B,
1203.0,C,
1203.0,A,
1202.0,E,
1200.0,D,
1200.0,E,
1200.0,C,
1200.0,B,
1200.0,A,
1202.0,D,
1202.0,C,
1202.0,B,
1202.0,A,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
1196.0,A,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,D,
1186.0,C,
1186.0,A,
102203.0,C,
102203.0,J,
102203.0,L,
102203.0,D,
102203.0,E,
102203.0,F,
102203.0,I,
102203.0,H,
102203.0,B,
102203.0,A,
1183.0,F,
1183.0,E,
1183.0,H,
1183.0,G,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
102133.0,A,
102133.0,F,
102133.0,G,
102133.0,C,
102133.0,B,
102133.0,I,
102137.0,A,
102137.0,K,
102137.0,H,
102137.0,I,
102137.0,D,
102137.0,J,
102137.0,G,
102137.0,B,
102137.0,C,
101619.0,B,
101619.0,F,
101619.0,H,
101618.0,A,
101618.0,G,
101618.0,D,
101618.0,H,
101618.0,E,
101618.0,F,
101618.0,B,
101618.0,C,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1136.0,E,
1137.0,C,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1120.0,D,
1112.0,D,
1112.0,C,
1112.0,B,
1112.0,A,
1114.0,F,
102022.0,C,
102022.0,F,
102022.0,H,
