contestId,problem,points
2004.0,G,
2004.0,F,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
1916.0,E,
1901.0,D,
1901.0,E,
1901.0,B,
1901.0,C,
1901.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1843.0,D,
1814.0,E,
1814.0,D,
1814.0,B,
1814.0,C,
1814.0,A,
1807.0,G2,
1807.0,F,
1807.0,G1,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1796.0,D,
1800.0,G,
1781.0,F,
1781.0,E,
1781.0,D,
1781.0,A,
1781.0,B,
1781.0,C,
1783.0,F,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1771.0,C,
1769.0,D3,
1769.0,D2,
1769.0,D1,
1769.0,A,
1769.0,B1,
1769.0,B2,
1769.0,C1,
1769.0,C2,
1761.0,E,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
,112,
,210,
1746.0,E1,
1746.0,F,
1746.0,D,
1746.0,A,
1746.0,B,
1746.0,C,
1738.0,H,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,A,
1737.0,B,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,A,
1738.0,B,
1738.0,C,
1726.0,F,
1726.0,D,
1726.0,E,
1726.0,A,
1726.0,B,
1726.0,C,
1710.0,B,
1710.0,A,
1707.0,C,
1707.0,A,
1707.0,B,
1701.0,D,
1701.0,F,
1701.0,C,
1701.0,B,
1701.0,A,
1700.0,E,
1698.0,F,
1698.0,E,
1677.0,E,
1677.0,A,
1677.0,B,
1677.0,C,
1673.0,F,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1661.0,A,
1661.0,B,
1661.0,C,
1661.0,D,
1661.0,E,
1660.0,F1,
1660.0,F2,
1660.0,A,
1660.0,B,
1660.0,C,
1660.0,D,
1660.0,E,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,A,
1656.0,B,
1656.0,C,
1637.0,E,
1637.0,D,
1637.0,A,
1637.0,B,
1637.0,C,
1620.0,B,
1633.0,F,
1633.0,C,
1633.0,E,
1633.0,D,
1633.0,B,
1633.0,A,
1620.0,F,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,A,
1608.0,E,
1608.0,C,
1608.0,B,
1608.0,A,
1625.0,B,
1617.0,A,
1617.0,B,
1617.0,C,
1617.0,E,
1617.0,D1,
1617.0,D2,
1585.0,A,
1585.0,B,
1585.0,G,
1585.0,C,
1585.0,F,
1585.0,E,
1613.0,D,
1585.0,D,
1613.0,E,
1613.0,C,
1614.0,D2,
1614.0,D1,
1611.0,F,
1611.0,E1,
1611.0,E2,
1610.0,F,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1588.0,F,
1612.0,A,
1612.0,B,
1612.0,C,
1612.0,D,
1612.0,F,
1612.0,E,
1589.0,E,
1589.0,F,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,B,
1621.0,C,
1621.0,A,
103371.0,G,
103371.0,A,
103371.0,K,
103371.0,E,
103371.0,H,
103371.0,C,
103371.0,J,
1603.0,C,
1603.0,B,
1603.0,A,
1599.0,F,
1599.0,J,
1599.0,G,
1599.0,A,
1599.0,H,
1599.0,C,
1578.0,K,
1578.0,B,
1578.0,L,
1578.0,H,
1578.0,E,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,A,
1566.0,C,
1566.0,B,
100633.0,D,
1552.0,G,
1552.0,E,
1552.0,F,
1552.0,C,
1552.0,D,
1552.0,A,
1552.0,B,
1545.0,D,
1544.0,E,
1544.0,D,
1544.0,C,
1544.0,B,
1544.0,A,
1545.0,C,
1545.0,B,
1545.0,A,
464.0,E,
1019.0,C,
19.0,D,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1531.0,A,
1531.0,C,
1531.0,D,
1531.0,E3,
1531.0,E2,
1531.0,E1,
1531.0,B1,
1531.0,B2,
1528.0,B,
1528.0,D,
1528.0,A,
1515.0,E,
1515.0,F,
1515.0,D,
1515.0,A,
1515.0,B,
1515.0,C,
1509.0,A,
1509.0,B,
1509.0,C,
1508.0,A,
1508.0,C,
1508.0,B,
1494.0,E,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
,531,
,154,
1055.0,F,
1428.0,E,
1428.0,F,
1428.0,D,
1428.0,A,
1428.0,C,
1428.0,B,
1366.0,G,
1427.0,E,
1427.0,D,
1427.0,A,
1427.0,B,
1427.0,C,
1416.0,C,
1416.0,B,
1416.0,A,
1382.0,B,
1382.0,A,
1392.0,F,
1392.0,D,
1392.0,E,
1392.0,C,
1392.0,A,
1392.0,B,
1395.0,C,
1395.0,B,
1395.0,A,
1394.0,B,
1394.0,D,
1394.0,C,
1394.0,A,
1383.0,B,
1383.0,A,
1381.0,D,
1381.0,B,
1381.0,C,
1381.0,A1,
1381.0,A2,
1375.0,G,
1375.0,C,
1375.0,D,
1375.0,A,
1375.0,B,
1368.0,E,
1368.0,F,
1368.0,A,
1368.0,B,
1368.0,D,
1368.0,C,
1361.0,C,
1361.0,D,
1361.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1207.0,G,
696.0,D,
1231.0,E,
30.0,E,
19.0,C,
17.0,E,
1334.0,F,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1256.0,F,
7.0,D,
1272.0,F,
1282.0,D,
1330.0,A,
1330.0,B,
1329.0,D,
1329.0,B,
1329.0,C,
1329.0,A,
1303.0,E,
1313.0,E,
1327.0,G,
1320.0,D,
1326.0,E,
1326.0,F1,
