contestId,problem,points
1952,F,
1952,B,
1952,A,
1929,E,
1916,F,
1916,D,
1916,E,
1320,A,
104772,E,
104772,J,
104772,D,
104772,C,
104772,F,
104772,I,
1895,A,
1895,B,
1895,C,
1895,E,
1895,D,
449,B,
813,C,
104012,E,
101532,F,
101532,D,
101532,C,
101532,J,
101532,K,
101532,A,
101532,E,
104246,B,
104246,L,
104246,I,
104246,K,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
104283,G,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
846,D,
638,B,
1812,E,
1812,J,
1812,D,
1812,B,
1812,A,
1037,D,
1810,D,
1810,E,
1810,C,
1810,B,
1810,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1795,F,
1795,D,
1795,C,
1795,B,
1795,A,
1777,F,
1777,D,
1777,C,
1777,B,
1777,A,
1781,E,
1782,E,
1781,D,
1781,C,
1781,B,
1781,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1770,D,
1770,C,
1770,B,
1770,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1771,C,
1771,D,
1771,B,
1771,A,
1773,H,
1769,D3,
1769,D2,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
103469,H,
103469,F,
103469,E,
103469,A,
103469,M,
102156,A,
102156,H,
103743,J,
103743,L,
103743,C,
103743,K,
103743,I,
103743,B,
103743,A,
1764,G1,
1764,F,
1764,D,
1764,B,
1764,C,
1764,A,
1320,D,
1740,E,
102201,A,
102201,H,
102201,F,
1732,E,
104008,B,
104008,E,
104008,L,
104008,J,
104008,C,
104008,M,
104008,G,
104008,A,
1761,E,
1747,D,
1747,C,
1747,B,
1747,A,
1747,E,
1748,E,
1578,M,
1578,A,
1578,L,
1578,H,
1578,E,
103577,H,
103577,D,
103577,A,
103577,F,
103577,E,
103577,B,
103577,L,
103577,K,
103577,C,
1662,G,
103931,J,
103931,C,
103931,L,
103931,I,
103931,M,
103931,E,
103931,A,
103931,H,
103931,G,
103931,N,
104012,G,
1662,N,
1662,I,
1750,E,
1750,A,
1750,B,
1750,C,
1750,D,
1750,F,
1754,F,
1754,D,
1754,C1,
1754,C2,
1746,F,
104010,I,
1743,G,
1743,A,
1743,B,
1743,C,
1743,D,
1743,E,
1743,F,
1746,A,
1746,B,
1746,C,
1746,D,
1746,E1,
1738,F,
1738,E,
1738,A,
1738,B,
1738,C,
1738,D,
1736,B,
1736,A,
1736,E,
1736,D,
1736,C2,
1736,C1,
1737,C,
1737,D,
1737,E,
713,C,
1685,B,
1686,D,
1681,D,
1681,F,
1678,E,
1678,D,
1678,A,
1678,B1,
1678,B2,
1678,C,
1673,F,
1673,C,
1673,D,
1672,H,
1672,C,
1672,E,
1672,D,
1672,F1,
1659,E,
1659,C,
1659,D,
1661,E,
1661,D,
1661,C,
1649,E,
1648,C,
1646,E,
1484,E,
1566,F,
1566,D1,
1566,D2,
1566,E,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1537,E1,
1537,E2,
1537,B,
1537,A,
1537,F,
1531,E2,
1523,D,
1523,C,
1523,B,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1514,D,
1511,G,
1509,E,
1510,D,
1483,D,
1483,A,
1483,C,
1499,F,
1499,E,
1499,D,
1492,E,
1485,E,
1485,F,
1466,E,
1417,E,
1416,C,
1416,B,
1417,D,
1402,A,100.0
1401,F,
1392,G,
1386,B,100.0
1387,B2,50.0
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1386,C,100.0
1387,B1,50.0
1387,A,100.0
1379,C,
1385,E,
1385,B,
1385,A,
1385,C,
1385,F,
1385,G,
1385,D,
1375,G,
1375,F,
1375,E,
1372,C,
1372,B,
1372,A,
101401,D,
1375,B,
1371,E1,
1371,E2,
1373,A,
1373,B,
1373,C,
1373,D,
1373,G,
1373,F,
1373,E,
1368,D,
1368,C,
1368,B,
1368,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,G,
1365,F,
1365,E,
1365,D,
1365,A,
1365,C,
1365,B,
1362,F,
1361,C,
1361,A,
1039,D,
1363,F,
1363,E,
1363,D,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,E,
1358,C,
1358,D,
1358,B,
1358,A,
1354,C1,
1354,B,
1354,A,
1345,D,
1345,C,
1345,B,
1345,A,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1313,E,
1341,D,
1341,C,
1341,B,
1341,A,
1320,B,
1320,C,
1337,E,
1336,C,
1337,D,
1337,C,
1337,B,
1337,A,
1335,F,
1339,C,
1339,B,
1339,A,
1334,F,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
985,F,
1330,D,
1330,C,
1330,B,
1330,A,
1103,C,
1331,D,
