contestId,problem,points
2032.0,E,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
2033.0,E,
2030.0,C,
2021.0,D,
2011.0,F,
2011.0,E,
2011.0,D,
2011.0,C,
2011.0,B,
2011.0,A,
2012.0,B,
2012.0,A,
2009.0,G2,
2009.0,G1,
2009.0,F,
2009.0,E,
2009.0,C,
2009.0,B,
2009.0,A,
2008.0,G,
2008.0,F,
2008.0,H,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2003.0,D2,
2003.0,C,
2003.0,D1,
2003.0,B,
2003.0,A,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1985.0,H2,
1985.0,G,
1985.0,H1,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1974.0,F,
1974.0,G,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1958.0,H,
1958.0,G,
1958.0,F,
1958.0,E,
1958.0,D,
1958.0,C,
1958.0,A,
1958.0,B,
1959.0,H,
1959.0,G,
1959.0,F,
1959.0,E,
1959.0,D,
1959.0,C,
1959.0,B,
1959.0,A,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1955.0,H,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1926.0,G,
1926.0,F,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1928.0,D,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1843.0,F1,
1843.0,F2,
1807.0,G2,
1807.0,G1,
1807.0,E,
1807.0,F,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1795.0,E,
1791.0,G2,
1791.0,G1,
1791.0,E,
1791.0,F,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1778.0,C,
1778.0,B,
1778.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1783.0,E,
1783.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1763.0,C,
1763.0,D,
1763.0,E,
1763.0,B,
1763.0,A,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1771.0,C,
1771.0,B,
1771.0,A,
4.0,C,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1716.0,C,
1716.0,B,
1716.0,A,
1702.0,G2,
1702.0,G1,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1699.0,D,
1634.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1620.0,D,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1618.0,A,
103069.0,D,
103069.0,B,
103069.0,K,
103069.0,A,
103069.0,L,
103069.0,F,
102365.0,F,
102365.0,G,
102365.0,D,
102365.0,H,
102365.0,C,
102365.0,B,
102365.0,E,
102365.0,A,
1505.0,E,
1505.0,C,
1505.0,A,
1498.0,E,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1506.0,F,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
102992.0,J,
102992.0,H,
102992.0,E,
102992.0,F,
102992.0,L,
102992.0,M,
102992.0,K,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1499.0,E,
1499.0,F,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,E2,
102984.0,K,
102984.0,A,
102984.0,E,
102984.0,D,
102984.0,G,
102956.0,A,
102956.0,E,
102956.0,C,
102956.0,N,
102956.0,M,
102956.0,D,
102956.0,G,
102956.0,I,
102956.0,J,
102870.0,G,
102870.0,D,
102870.0,H,
102870.0,C,
102870.0,E,
102870.0,I,
102870.0,A,
1493.0,C,
1493.0,D,
1493.0,B,
1493.0,A,
102979.0,G,
102979.0,J,
102979.0,I,
1494.0,E,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
102944.0,I,
102944.0,F,
102944.0,E,
102944.0,D,
102944.0,G,
102944.0,C,
102944.0,J,
102944.0,A,
1492.0,E,
1492.0,D,
102835.0,K,
102835.0,G,
102835.0,C,
102835.0,I,
102835.0,E,
102835.0,B,
102835.0,F,
102835.0,H,
102835.0,M,
102835.0,A,
1490.0,E,
1490.0,F,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1485.0,F,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
102946.0,F,
