contestId,problem
1491,D
1491,E
1491,C
1491,B
1491,A
101630,D
101630,F
101630,A
101630,C
101630,B
101630,E
576,B
576,C
576,A
506,B
506,A
468,A
403,B
372,A
372,C
372,B
343,A
343,D
343,C
343,B
316,G1
316,E1
316,F3
316,F2
316,F1
316,D3
316,D2
316,D1
316,C2
316,C1
316,A2
316,B2
316,B1
316,A1
301,A
301,D
251,C
251,B
251,A
223,C
223,B
223,A
187,C
187,B
187,A
185,B
185,A
178,C3
178,C1
178,C2
183,B
183,A
176,D
176,B
176,A
175,C
175,B
175,A
172,D
172,C
172,B
172,A
167,B
167,A
163,C
163,B
163,A
162,F
162,B
162,A
161,C
161,D
161,B
161,A
158,E
158,D
158,C
158,A
156,B
156,A
142,D
142,B
142,C
142,A
138,E
138,D
138,A
138,C
138,B
135,D
135,B
135,C
135,A
132,E
132,D
132,C
132,A
132,B
131,F
131,D
131,B
131,A
131,C
131,E
128,D
128,C
128,B
128,A
123,C
123,D
123,B
123,A
121,E
121,C
121,B
121,A
55,C
55,B
55,A
54,D
54,C
54,B
54,A
115,E
115,B
115,A
1,C
1,B
1,A
113,C
113,B
113,A
111,B
111,A
109,B
109,D
109,A
107,A
103,D
103,C
103,B
103,A
101,C
101,A
97,B
95,E
95,C
93,B
93,A
91,C
91,B
91,A
87,D
87,C
87,A
85,C
85,B
85,A
84,E
84,C
84,B
84,A
81,C
81,A
