contestId,problem,points
103931,K,
103931,F,
103931,D,
103931,B,
103931,L,
103931,E,
103931,J,
103931,I,
103931,C,
103931,M,
103931,H,
103931,A,
103931,G,
103931,N,
1578,B,
1578,F,
1578,K,
1578,J,
1578,A,
1578,L,
1578,H,
1578,E,
1710,C,
1704,H1,
1704,F,
1716,F,
1716,E,
1713,F,
1712,F,
1718,D,
1720,E,
1715,F,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1542,E2,
1546,F,
1539,F,
1537,F,
1550,F,
1526,F,
1510,H,
1510,A,
1510,E,
1510,J,
1510,C,
1510,B,
1510,D,
1510,I,
1510,G,
1510,K,
1483,E,
1495,F,
1476,E,
1477,E,
1477,D,
1477,C,
1477,B,
1477,A,
1434,D,
1434,C,
1434,B,
1434,A,
1442,E,
1442,D,
1442,C,
1442,B,
1442,A,
1446,E,
1446,F,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1415,F,
1415,E,
1415,D,
1415,C,
1415,B,
1415,A,
1404,D,
1375,E,
1375,H,
1361,E,
1340,D,
1340,C,
1340,B,
1340,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
1290,C,
1290,B,
1290,A,
1292,D,
1292,C,
1292,A,
102471,G,
102471,J,
102471,E,
102471,D,
102471,H,
102471,C,
102471,M,
102471,A,
1286,F,
1286,D,
1270,H,
1284,F,
1286,C2,
1286,C1,
1286,B,
1286,A,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1280,D,
1280,C,
1280,B,
1280,A,
627,F,
553,E,
590,E,
698,D,
576,E,
611,G,
613,E,
674,D,
571,E,
102012,C,
102012,D,
102012,J,
102012,I,
102012,A,
102012,G,
506,E,
626,G,
526,G,
526,F,
587,F,
639,F,
639,E,
528,C,
504,E,
512,D,
536,D,
568,C,
679,E,
547,E,
582,D,
555,E,
603,E,
704,E,
704,D,
704,C,
704,B,
571,D,
585,E,
585,F,
685,C,
559,E,
674,G,
576,D,
506,C,
573,E,
671,E,
578,E,
578,F,
671,D,
1250,K,
575,I,
538,G,
575,A,
1250,D,
1250,I,
1250,G,
1250,E,
1250,J,
1250,M,
1250,N,
1250,C,
1250,L,
1250,H,
1250,B,
1250,F,
1250,A,
1252,I,
1252,D,
1252,F,
1252,J,
1252,L,
1252,E,
1252,G,
1252,K,
1252,H,
1252,C,
1252,B,
1252,A,
708,E,
708,D,
547,D,
700,E,
521,D,
521,E,
566,E,
666,E,
666,D,
568,E,
566,C,
674,F,
516,D,
538,H,
587,D,
516,E,
611,H,
582,E,
605,E,
634,F,
102331,C,
102331,B,
102331,I,
102331,G,
1205,D,
1205,C,
1205,B,
1205,A,
1198,D,
1198,C,
1198,B,
1198,A,
1193,B,100.0
1193,A,100.0
1188,A2,
1188,B,
1188,C,
1188,A1,
1172,C1,
1172,C2,
1172,B,
1172,A,
1148,B,
1148,E,
1148,D,
1148,C,
1148,A,
101239,H,
1119,F,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,E,
1140,G,
1142,D,
1142,C,
1142,B,
1142,A,
1137,C,
1137,B,
1137,A,
1110,D,
1110,F,
1110,E,
1110,C,
1110,B,
1110,A,
1067,D,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1097,G,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1064,E,
1064,D,
1064,B,
1064,A,
1064,C,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
