contestId,problem,points
2005,A,
2005,E2,
2005,E1,
2005,B2,
2005,B1,
1973,B,
1973,A,
1967,B1,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
1966,D,
1966,C,
1966,B,
1966,A,
1851,F,
1956,C,
1956,B,
1956,A,
1951,C,
1951,A,
1951,B,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,A,
1934,D1,
1934,B,
1934,A,
733,E,
1936,B,
1936,A,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
104922,H,100.0
104922,G,100.0
104922,D,100.0
104922,A,100.0
1919,B,
1919,A,
1916,D,
1916,C,
1916,A,
101636,E,
101636,C,
101636,D,
101636,G,
101636,L,
101636,K,
101636,M,
101636,A,
1896,D,
1896,C,
1896,B,
1896,A,
1899,C,
1899,B,
1899,A,
1859,E,
1150,C,
960,C,
429,D,
314,D,
313,D,
346,A,
936,B,
1620,D,
1239,A,
1293,E,
484,D,
407,C,
510,D,
891,B,
104094,D,
104094,B,
104094,C,
104094,E,
104094,A,
914,B,
1178,D,
1338,B,
1893,C,
1893,B,
1893,A,
1895,A,
1895,D,
1889,B,
1891,F,
1891,D,
1881,G,
102399,H,
102399,D,
102399,L,
102399,C,
102399,G,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
963,D,
1882,B,
1882,A,
1879,E,
1879,C,
1879,D,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1439,C,
1868,B1,
1868,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,D,
1851,C,
1851,B,
1851,A,
1852,B,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1845,D,
1845,C,
1848,D,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1845,B,
1845,A,
1843,F2,
1843,F1,
1842,A,
1842,D,
1842,C,
1842,B,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1763,F,
1807,C,
1807,B,
1807,A,
1811,C,
1811,B,
1811,A,
1822,D,
1822,C,
1822,B,
1840,C,
1840,B,
1840,A,
1828,A,
1839,A,
1838,B,
1822,A,
1831,A,
1838,A,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1837,F,
1831,B,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1830,C,
1830,B,
1830,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1823,D,
1823,C,
1823,B,
1823,A,
1821,D,
1821,C,
1821,B,
1821,A,
1816,B,
1816,C,
1816,A,
1808,B,
1808,A,
1804,D,
1804,C,
1804,B,
1804,A,
1794,C,
1794,B,
1794,A,
766,E,
1789,C,
1789,B,
1789,A,
103632,6,100.0
276,C,
484,B,
103631,B,100.0
103631,A,100.0
102154,B,100.0
1778,C,
1778,B,
1778,A,
1792,D,
1780,D,
1780,B,
1780,A,
1792,C,
1792,B,
1792,A,
1768,C,
1768,B,
1768,A,
1770,C,
1770,B,
1770,A,
1731,B,
1731,E,
1731,D,
1731,C,
1731,A,
1767,D,
1767,B,
1767,A,
1088,C,
1582,C,
1761,B,
1761,C,
1761,A,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1740,B,
1740,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,A,
1737,B,
103369,A,
103369,I,
103369,J,
103369,B,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
100586,3,
1413,B,
1393,B,
1294,C,
1260,B,
1225,B1,
101967,A,
1236,B,
1236,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1717,D,
1717,C,
1717,B,
1717,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
478,C,
1471,E,
722,F,
710,F,
1500,B,
687,B,
336,C,
385,C,
321,C,
1711,B,
1711,A,
369,E,
1083,E,
1196,F,
1703,C,
1703,B,
1703,A,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
991,E,
1688,B,
1688,A,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1680,E,
1680,C,
1680,B,
1680,A,
1678,C,
1678,B1,
1678,A,
1674,C,
1674,B,
1674,A,
888,E,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,D1,
