contestId,problem,points
103427,B,
103427,J,
1515,H,
103427,F,
103427,E,
140,F,
1503,D,
1610,E,
105257,K,
105257,D,
105257,C,
105257,L,
105257,M,
105257,G,
105257,A,
105257,F,
48,G,
1997,A,
104459,C,
104459,B,
104459,L,
104459,F,
104459,H,
104459,D,
104459,A,
104459,M,
105173,B,
105173,M,
105173,H,
105173,G,
105173,C,
105173,F,
105173,I,
105173,K,
105173,E,
105173,L,
105173,D,
105173,A,
105173,J,
1971,E,
1952,A,
1812,J,
1942,F,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
104922,G,100.0
104922,A,100.0
1930,C,
1930,B,
1930,A,
1914,G2,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1912,H,
1912,E,
1912,G,
1912,B,
1912,D,
1912,K,
1912,J,
1912,A,
1912,L,
1903,C,
1903,B,
1903,A,
104770,C,
104770,B,
104770,I,
104770,E,
104770,G,
104770,A,
104772,A,
104772,D,
104767,I,
104728,F,
104728,C,
104728,D,
104728,N,
104728,K,
104745,E,
104745,D,
104745,C,
104745,B,
104745,A,
104741,J,
104741,H,
104741,D,
104741,F,
104741,C,
104741,B,
104741,L,
104741,E,
104741,I,
104741,A,
104353,D,
104468,L,
104468,I,
104468,E,
104468,H,
104468,A,
104468,M,
104468,J,
104468,D,
104468,F,
104468,C,
104468,K,
102911,L,100.0
102911,I,100.0
102911,J,100.0
102911,H,100.0
102911,E,100.0
102911,G,100.0
102911,K,100.0
102911,F,100.0
102911,C,100.0
102911,B2,100.0
102911,D,100.0
102911,B1,100.0
102911,A,100.0
103785,C,
103785,B,
103785,A,
103831,H,100.0
103831,G,100.0
103831,B,100.0
103831,A,100.0
103831,C,100.0
101502,G,
101502,L,
101502,C,
101502,J,
101502,I,
101502,D,
101502,F,
101502,H,
101502,K,
101502,E,
101502,B,
101502,A,
103736,G,
103736,H,
103736,I,
103736,K,
103736,J,
103736,E,
103736,D,
103736,F,
103736,C,
103736,B,
103736,A,
915,G,
104412,A,
104412,K,
104412,I,
104168,F,100.0
104168,E1,100.0
104168,D4,100.0
104168,E2,100.0
104168,D3,100.0
104168,D2,100.0
104168,D1,100.0
104168,C4,100.0
104168,C3,100.0
104168,C2,100.0
104168,C1,100.0
104168,B2,100.0
104168,B1,100.0
104168,A,100.0
104604,B,100.0
104604,A,100.0
104377,E,
104377,J,
104377,H,
104377,C,
104377,M,
104377,B,
104377,I,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1677,C,
1863,A,
1863,B,
1863,C,
1863,D,
1863,E,
1863,G,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
185,D,
1857,A,
1857,G,
1856,E2,
1856,D,
1856,C,
1856,B,
1856,A,
1856,E1,
1848,F,
1854,D,
1854,B,
1854,A2,
1854,A1,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1852,F,
1852,E,
1853,F,
1853,E,
1853,D,
1853,C,
1853,B,
1853,A,
1849,F,
1849,E,
1854,C,
1854,E,
1854,F,
1855,F,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
114,E,
114,D,
114,C,
114,B,
114,A,
1148,E,
1794,E,
1794,C,
1794,B,
1794,A,
1471,E,
1832,D1,
1832,D2,
1832,F,
1832,E,
1832,C,
1832,B,
1832,A,
1825,C,
1825,D2,
1825,D1,
1825,B,
1825,A,
1815,D,
1815,F,
1815,E,
1804,H,
1804,F,
1811,G2,
1811,G1,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1812,G,
1812,F,
1805,F2,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,C,
1812,D,
1812,E,
1812,B,
1812,A,
1810,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1750,B,
1750,A,
1517,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1580,D,
1580,F,
1580,E,
1747,D,
1747,E,
1808,E1,
1808,E3,
1808,E2,
1808,D,
1808,C,
1808,B,
1808,A,
1579,E1,
1579,A,
1663,A,
1740,I,
1740,H,
1798,D,
1798,C,
1798,B,
1798,A,
1809,E,
1264,F,
1809,F,
1809,D,
1809,C,
1809,B,
1809,A,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1687,F,
1804,G,
1806,D,
1806,F2,
1806,F1,
1806,C,
1806,E,
1806,B,
1806,A,
