contestId,problem
105446,G
105446,A
2027,C
2027,B
2027,A
2026,E
2026,D
2026,C
2026,B
2026,A
2030,C
2030,B
2030,A
105431,F
105431,I
105431,J
105431,D
105431,A
105431,K
105431,C
808,G
104857,D
104857,B
104857,J
104857,C
104857,G
104857,E
104857,F
2025,E
2025,D
2025,C
2025,B
2025,A
2022,E2
2022,E1
2022,D1
2022,C
2022,B
2022,A
2020,E
2020,D
2020,C
2020,B
2020,A
105386,B
105386,G
104821,D
1009,F
2021,E1
2021,E2
2021,D
2021,C1
2021,C2
2021,B
2021,A
105300,L
105300,K
105300,D
105300,G
105300,A
105300,C
105299,D
105299,B
105299,L
105299,C
105299,E
105299,J
105299,A
105299,K
105254,V
105387,E
105387,I
105387,C
105387,D
105387,L
105387,K
105387,G
105387,J
105387,B
105387,H
105387,N
105387,M
105387,A
105254,U
105254,T
105254,P
105254,Q
105254,W
105254,Y
2019,E
2019,B
2019,A
2018,A
105327,D
105327,C
105327,H
105327,B
105327,K
105327,I
105327,E
105327,L
105327,F
105327,A
2014,B
2014,A
105310,H
2005,D
105310,G
105310,F
105310,E
105310,D
105310,C
105310,B
105310,A
2005,C
2005,B1
2005,B2
2005,A
105143,K
105143,D
105143,B
105143,C
105222,D
105222,C
449,D
165,E
105222,K
105222,F
105222,G
105222,J
105222,B
105222,I
105222,A
105222,E
105222,H
105222,L
105336,B
105336,D
105336,K
105336,L
105336,G
105336,E
105182,J
105182,F
105182,B
105182,E
105182,H
105182,K
105182,I
105182,C
105182,D
126,B
105112,G
105112,J
105112,H
105112,F
105112,A
105112,L
105112,K
105112,D
105292,M
105292,C
105292,D
105292,H
105292,A
105292,L
2003,D2
2003,D1
2003,C
2003,B
2003,A
1995,D
1995,C
1995,B1
1995,B2
1995,A
1988,D
1994,G
1994,F
1990,D
1990,C
1990,B
1990,A
1994,E
1994,D
1994,C
1994,B
1994,A
1989,E
1989,D
1989,C
1989,B
1989,A
1982,E
1982,D
1982,C
1982,B
1982,A
1985,C
1978,F
1985,B
1985,A
1978,E
1978,D
1978,C
1978,B
1978,A
1984,F
1934,C
1934,B
1934,A
1984,E
1935,D
1935,C
1935,B
1935,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,E
1979,D
1979,C
1979,B
1979,A
1976,E
1981,D
1981,C
1981,B
1981,A
1976,D
1976,C
1976,B
1976,A
1975,D
1975,C
1975,B
1975,A
1977,D
1977,C
1977,B
1977,A
1973,C
1973,B
1973,A
1971,H
1943,C
1943,B
1943,A
1967,C
1967,B2
501,D
1969,E
1969,D
1969,C
1969,B
1969,A
1966,B
1966,A
1965,C
1965,B
1965,A
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1948,G
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1957,C
1957,F1
1957,F2
1957,E
1957,D
1957,B
1957,A
1200,E
1956,D
1951,E
1952,B
1952,A
1954,E
1954,D
1954,C
1954,B
1954,A
1951,D
1951,C
1951,B
1951,A
1945,B
1945,A
1918,D
1918,C
1918,B
1918,A
1921,D
1921,C
1921,B
1921,A
1920,E
1920,D
1920,C
1920,B
1920,A
1919,F1
1919,D
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,A
1916,B
1917,B
1917,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
104821,M
104821,F
104821,C
104821,A
104821,G
104821,I
1900,E
1900,D
1900,C
1900,B
1900,A
1896,C
1896,B
1896,A
104813,G
104813,L
104813,J
104813,M
104813,B
103447,G
103447,D
103447,I
103447,E
103447,B
103447,J
104787,F
104787,D
104787,A
104787,J
104787,G
1578,L
1706,E
103446,J
103446,K
103446,M
103446,H
103446,I
103446,G
103446,D
103446,E
1889,D
1890,F
1895,F
1895,E
104768,I
104768,K
104768,M
104768,G
104076,G
104076,C
104076,D
104076,A
104076,E
104076,M
104076,K
1895,D
1895,C
1895,B
1895,A
1891,B
1891,A
104172,F
104172,B
104172,L
104172,C
104172,E
104172,A
104172,K
104172,H
104077,B
104077,L
104077,G
104077,E
104077,C
104077,F
104077,J
104114,C
104114,I
104114,E
104114,F
104114,H
104114,G
104114,N
104114,A
104090,G
932,F
1303,G
104090,I
104090,C
104090,A
104090,K
104090,D
104090,F
803,G
915,E
103098,F
103098,A
103098,E
103098,L
103098,I
103098,K
103098,C
103098,J
103469,G
103469,E
103469,H
103469,F
103469,A
103469,M
104587,L
