contestId,problem
2025,E
2025,D
2025,C
2025,B
2025,A
2021,C2
2021,C1
2021,B
2021,A
2020,E
2020,D
2020,C
2020,B
2020,A
2013,C
2013,B
2013,A
2005,C
2005,B1
2005,B2
2005,A
2007,E
2007,D
2007,C
2007,B
2007,A
2001,C
2001,B
2001,A
2004,E
2004,D
2004,C
2004,B
2004,A
1993,C
1993,B
1993,A
1997,E
1997,D
1997,C
1997,B
1997,A
1991,C
1991,B
1991,A
1994,F
1995,C
1995,B1
1995,B2
1995,A
1994,E
1994,D
1994,B
1994,C
1994,A
1987,D
1987,E
1987,C
1987,A
1987,B
1978,E
1978,D
1978,C
1978,B
1978,A
1696,E
1696,D
1696,B
1696,C
1696,A
1672,E
1672,D
1672,C
1672,B
1672,A
1679,E
1679,D
1679,B
1679,C
1679,A
1657,E
1657,D
1657,C
1657,B
1657,A
1508,B
1508,A
1497,E2
1497,E1
1497,C1
1497,C2
1497,B
1497,A
1491,D
1491,C
1491,B
1491,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1439,A1
1439,A2
1446,B
1446,C
1446,A
1438,D
1438,C
1438,B
1438,A
1442,B
1442,A
1444,A
1444,C
1444,B
1428,F
1428,E
1428,C
1428,B
1428,A
1427,E
1427,D
1427,B
1427,A
1408,D
1408,C
1408,B
1408,A
1416,C
1416,B
1416,A
1404,C
1404,B
1404,A
1392,E
1392,A
1392,B
1392,D
1392,C
1394,B
1394,A
1383,B
1383,A
1381,C
1381,B
1381,A2
1381,A1
1375,F
1375,G
1375,E
1375,D
1375,C
1375,B
1375,A
1371,D
1374,E1
1368,D
1368,C
1368,B
1368,A
1367,F2
1367,E
1366,F
1366,E
1366,D
1366,A
1344,C
1344,B
1344,A
1336,C
1336,B
1336,A
1338,D
1338,C
1338,B
1338,A
1329,C
1329,B
1329,A
1331,A
1326,E
1326,D1
1326,D2
1326,B
1326,C
1326,A
1322,C
1322,B
1322,A
1305,E
1305,D
1305,C
1305,B
1305,A
1320,C
1320,B
1320,A
1313,E
1313,C1
1313,C2
1313,A
1313,B
1307,E
1307,D
1307,B
1307,C
1307,A
1299,D
1299,C
1299,B
1299,A
1290,C
1290,B
1290,A
1292,C
1292,B
1292,A
1288,D
1288,E
1186,A
1285,E
1285,D
1286,C2
1286,B
1286,A
1270,G
1270,D
1270,E
1270,C
1270,B
1270,A
1282,E
1282,D
1282,C
1282,B1
1282,B2
1282,A
1268,C
1268,B
1268,A
1266,F
1278,D
1278,C
1278,B
1278,A
1266,E
1266,D
1266,C
1266,B
1266,A
1276,C
102452,J
102452,G
102452,B
102452,D
101170,K
101170,B
101170,J
101170,A
101170,I
101170,F
101170,H
101170,C
101170,E
1264,B
1264,A
102441,D
102441,F
102441,A
102441,G
102441,I
102441,H
102439,B
102439,G
102439,I
102439,E
102439,A
102439,K
102439,H
102439,F
102443,C
102443,D
102443,B
102443,H
102443,I
102443,F
102443,A
1267,F
1267,A
1267,K
1267,J
1267,L
1267,E
1267,B
1254,E
1260,E
1260,D
1260,C
1260,B
1260,A
101623,I
101623,K
101623,G
101623,D
101623,H
101623,B
1213,G
1213,F
1213,E
1213,D1
1213,D2
1213,C
1213,B
1213,A
1234,D
1216,E1
1216,E2
1216,D
1216,C
1216,B
1216,A
1234,F
1234,E
1234,C
1234,B1
1234,B2
1234,A
1070,G
1070,E
1070,A
1254,D
1254,C
1254,A
1254,B1
1254,B2
102428,B
102428,D
102428,E
102428,I
102428,L
102428,K
102428,M
102428,F
102428,G
102428,C
102423,I
102423,D
102423,G
102423,A
102423,H
102423,J
102319,G
102319,E
102319,A
102419,J
102419,D
102419,C
102419,K
102419,I
102419,E
102419,L
102419,A
102391,J
102391,H
102391,G
102391,A
1242,C
102412,F
102412,I
1242,B
1242,A
102409,H
102409,G
102409,A
102409,E
102409,F
102409,B
102409,C
102409,I
102341,J
102341,A
102411,I
102411,M
102411,B
102411,E
102411,J
102411,H
102411,A
102392,E
102392,G
102392,D
102392,J
102392,I
102396,C
102396,J
102396,E
102396,G
102396,F
102396,I
102396,H
102396,B
102396,A
1252,J
1252,E
1250,C
1250,N
1250,J
1250,L
1250,B
1250,H
1250,A
1250,F
1252,B
1252,H
1252,L
1252,K
1252,C
1252,A
1246,C
1246,B
1246,A
1059,D
1237,F
1237,E
1237,D
1237,B
1237,C1
1237,C2
1237,A
1223,F
452,F
1240,A
102343,K
102343,H
102343,F
102343,E
102343,G
102343,D
102343,C
102343,B
102343,A
1229,C
1229,B
1229,A
102346,I
102346,J
102346,L
102346,K
102346,D
102346,A
102346,B
102346,M
102346,G
102346,H
102348,C
102348,D
102348,J
102348,E
102348,K
102348,G
102348,H
102348,B
102348,F
102348,L
102348,A
101987,E
101987,J
101987,F
101987,B
101987,K
101987,L
101987,A
101987,D
1220,A
1220,E
1220,D
1220,C
1220,B
102331,B
102331,G
102331,I
101481,C
101481,E
101481,I
101481,D
101481,J
102309,J
102309,H
102309,B
102309,I
102220,D
102220,B
102220,E
102220,H
102220,G
102220,C
102220,J
1214,E
1214,D
1214,C
1214,B
1205,C
1205,B
1205,A
631,D
1198,C
1198,B
1198,A
1176,A
1190,D
1190,B
1190,A
1179,C
1179,B
1179,A
1172,C1
1172,B
1172,A
102055,I
102055,L
102055,B
102055,G
102055,A
1167,F
1167,E
1167,D
101656,C
101656,J
101656,K
101656,E
101656,D
101656,H
101656,B
101656,G
101656,L
101656,A
1163,D
1163,A
1163,B2
1163,C1
1163,C2
1146,H
1161,B
1161,C
1161,A
101482,D
101482,K
101482,H
101482,E
101482,F
101482,C
101482,J
1149,B
1149,A
1146,F
1146,E
1155,E
1155,D
1155,C
1155,B
1155,A
1146,D
1146,C
1146,B
1146,A
100162,G
100162,F
100162,B
100162,H
1119,B
1119,E
1119,D
1119,C
1119,A
100020,B
100020,H
100016,I
100016,A
100016,J
100016,D
100451,B
100451,F
100451,C
100451,E
100920,A
100920,H
100920,D
100920,E
1140,F
102082,G
102082,K
102082,C
102082,D
102082,A
102082,B
1140,E
1140,D
1140,C
1140,B
1140,A
101982,B
101982,H
101982,F
101982,K
101982,D
101982,G
101982,C
101982,J
101982,L
101982,A
101208,J
101208,H
101208,A
101208,F
102059,G
102059,D
102059,F
102059,A
102059,E
102059,L
102059,H
102059,I
100633,E
100633,J
100633,I
100633,H
100633,B
100633,G
100633,L
102129,H
102129,K
102129,E
102091,J
102091,E
102091,K
102091,H
102091,L
102091,C
102091,G
102091,D
1137,D
1137,B
1137,A
1129,B
1129,A1
1129,A2
1110,E
1110,C
1110,B
1110,A
1111,D
1103,A
1091,E
1091,D
1091,B
1091,A
1091,C
1081,E
1081,B
1081,D
1081,C
1081,A
102028,B
102028,D
102028,F
102028,E
102028,I
102028,A
1083,B
102012,H
102012,G
102012,A
102001,A
102001,H
102001,J
102001,G
102001,D
102001,L
102001,I
1056,E
1056,C
1056,D
1056,B
1056,A
1078,C
1078,A
101981,G
101981,K
101981,D
101981,I
101981,J
101981,M
101981,A
1062,E
1062,B
1062,D
1062,C
1062,A
1076,A
1076,E
1076,D
1076,C
1076,B
1067,E
1067,B
1067,A
101667,B
101667,K
101667,E
101667,I
101667,H
101667,F
101667,C
101667,D
1053,B
1053,A
1034,B
1034,A
1051,D
1051,C
1051,B
1051,A
1028,C
1025,A
1025,C
1023,E
1023,B
1023,A
1023,D
1023,C
1017,E
1017,B
1017,D
1017,C
1017,A
1009,E
1009,D
1009,C
1009,B
1009,A
1007,A
989,D
989,C
989,B
989,A
988,F
988,D
988,C
988,B
988,A
986,C
986,B
986,A
981,B
981,D
981,C
981,A
983,C
983,B
983,A
979,A
979,B
979,C
161,D
293,E
975,D
975,C
976,E
976,A
976,B
976,C
966,A
966,B
965,D
965,C
960,E
960,C
960,D
960,F
960,A
97,B
956,B
956,A
954,G
954,F
954,E
954,D
954,C
953,B
947,C
947,B
947,A
946,E
946,D
930,B
930,C
930,A
936,A
936,C
936,B
940,E
940,D
940,C
935,D
939,E
939,D
939,B
939,A
932,C
932,B
932,A
933,B
933,A
922,E
922,D
922,C
922,B
922,A
920,D
920,B
920,C
920,A
919,E
919,C
919,D
919,B
919,A
918,C
918,D
918,B
918,A
915,G
914,D
914,C
914,B
914,A
916,E
915,D
916,C
916,A
915,C
915,B
915,A
913,D
913,C
913,B
913,A
912,D
912,B
912,A
