contestId,problem
1956,C
1956,D
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
1932,A
1930,D2
1930,D1
1930,C
1930,A
1930,B
1929,C
1811,B
1811,A
1758,C
1758,B
1758,A
1761,A
1748,C
1748,B
1748,A
1750,C
1750,D
1750,B
1750,A
1736,C2
1744,D
1744,C
1744,B
1744,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1736,C1
1736,B
1736,A
103373,D
103373,C
103373,B
103373,J
103373,A
103577,M
103577,F
103577,L
103577,E
103577,A
103577,B
103577,C
1739,B
1739,A
1187,D
1486,B
1486,A
103828,C
103828,H
103828,A
103828,J
103828,M
103828,E
1667,B
1728,D
1728,C
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1722,A
1717,C
1717,B
1717,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1215,E
1613,C
1043,B
482,A
1148,A
631,B
803,B
490,F
1278,E
1442,B
580,D
1399,E1
596,A
732,B
1110,A
1312,A
1010,C
1081,D
1217,B
678,C
1140,C
1721,E
1721,D
1721,C
1721,B
1721,A
1187,E
1244,B
1101,A
1070,H
1312,B
994,A
1213,A
1283,B
1610,A
476,A
1141,B
1118,E
1705,D
1666,J
1474,D
1575,D
1525,D
1208,C
1381,B
894,C
1712,D
1712,C
1712,B
1712,A
1716,C
1716,B
1704,C
1704,B
1704,A
1710,A
1166,F
1673,E
1589,A
1708,A
1708,B
1703,D
1703,C
1703,B
1703,A
1709,E
1709,D
1709,B
1709,A
1706,E
1706,D1
1706,C
1706,B
1706,A
1707,B
1707,A
1702,F
1701,E
1701,F
1701,C
1701,D
1701,B
1701,A
1699,D
1699,C
1699,B
1699,A
1698,D
1698,C
1698,B
1698,A
1644,D
1644,C
1644,B
1644,A
1684,D
1684,B
1684,A
1680,E
1680,C
1680,B
1680,A
1673,C
1673,B
1673,A
1672,C
1672,B
1672,A
1656,C
1656,B
1656,A
1654,C
1654,B
1654,A
1651,B
1651,A
1646,D
1646,C
1646,B
1646,A
1635,C
1635,B
1635,A
1637,D
1637,C
1637,B
1637,A
1634,B
1634,A
1632,B
1632,A
1631,E
1631,D
1631,C
1631,B
1631,A
1629,D
1629,C
1629,B
1629,A
1627,B
1627,C
1627,D
1627,A
1622,B
1622,A
1615,C
1615,B
1615,A
1620,E
1620,C
1620,B
1620,A
1617,B
1617,C
1617,A
1591,C
1591,B
1591,A
1608,B
1608,A
1609,D
1609,B
1609,A
1603,B
1603,A
1582,E
1582,F2
1582,F1
1582,D
1582,C
1582,B
1582,A
1598,D
1598,C
1598,B
1598,A
1598,E
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
1592,D
1592,C
1592,B
1592,A
1581,A
1581,B
1573,C
1573,B
1573,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1554,E
1569,C
1569,B
1569,A
1567,D
1567,C
1567,B
1567,A
1247,C
1247,D
1247,B2
1247,B1
1247,A
1556,C
1556,D
1556,B
1556,A
1562,C
1562,B
1562,A
1561,D1
1561,C
1561,B
1561,A
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
898,F
1534,C
1534,B
1534,A
1536,A
1535,D
1535,C
1535,B
1535,A
1523,C
1523,B
1523,A
1526,A
1521,C
1521,B
1521,A
1515,B
1515,D
1515,C
1515,A
1519,C
1519,A
1519,D
1517,C
1517,B
1517,A
1516,D
1516,C
1516,B
1516,A
1108,F
1498,D
1168,C
1254,B2
552,C
1305,D
521,C
1437,D
1437,A
1437,B
1437,C
1436,C
1436,B
1436,A
160,D
828,C
828,B
828,A
1023,E
1427,D
1427,C
1427,B
1427,A
1158,C
1278,D
1354,D
1354,E
1217,D
1320,C
1420,C2
1349,B
1365,F
