contestId,problem,points
1938,G,
1938,E,
1938,J,
1938,C,
1938,H,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,D1,
1943,C,
1943,B,
1943,A,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,F,
1936,D,
1936,B,
1936,C,
1936,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1912,E,
1912,J,
1912,B,
1912,D,
1912,A,
1912,K,
1912,L,
1930,D1,
1930,C,
1930,B,
1930,A,
104156,6,100.0
104156,5,100.0
104155,2,100.0
104155,1,100.0
104120,F,
1773,D,
1773,I,
1773,B,
100286,A,
100286,F,
100286,J,
100286,H,
100286,G,
100286,I,
100286,B,
104064,D,
104064,J,
104064,A,
104064,K,
1765,A,
1765,L,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
104065,M,
104065,H,
104065,C,
104065,G,
1758,C,
1758,B,
1758,A,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,C,
1737,B,
1737,A,
103821,H,
103821,D,
103833,H,100.0
103833,C,100.0
103833,E,100.0
103833,D,100.0
103833,G,100.0
103833,B,100.0
103833,A,100.0
103451,I,
103451,F,
103451,G,
103451,C,
103451,E,
103451,B,
103451,H,
103451,J,
103451,A,
103451,D,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1601,B,
1601,A,
1510,B,
102411,K,
102411,B,
102411,J,
102411,H,
102411,E,
102411,I,
102411,A,
102411,M,
102433,K,
102433,B,
102433,I,
102433,A,
102433,C,
102433,M,
102433,E,
102433,D,
102861,I,
102861,H,
102861,E,
102861,N,
102861,L,
102861,F,
102861,A,
102861,B,
102861,G,
102428,D,
102428,F,
102428,G,
102428,K,
102428,L,
102428,I,
102428,E,
102428,M,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1485,C,
1485,B,
1485,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
102896,G,
102056,F,
102056,I,
102056,L,
102056,D,
102471,H,
102471,E,
102471,M,
102471,A,
102835,K,
102835,C,
102835,F,
102835,H,
102835,E,
102835,B,
102835,M,
102835,A,
101190,J,
101190,E,
101190,H,
101190,F,
101190,A,
100553,F,
100553,B,
100553,J,
100553,K,
100553,A,
1267,F,
1254,C,
1254,B2,
1254,A,
1254,B1,
1253,F,
1246,B,
1239,D,
1093,G,
837,F,
976,F,
1195,F,
1238,F,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1238,D,
1238,C,
1238,B,
1238,A,
100140,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1217,E,
1217,D,
1217,B,
1217,C,
1217,A,
100085,F,
1202,D,
1202,B,
1202,A,
100085,J,
100085,C,
100085,D,
100085,I,
100085,G,
100085,K,
100085,E,
100085,B,
100085,A,
1182,E,
1132,E,
899,F,
1177,B,
1173,D,
1175,A,
1175,B,
1175,D,
1175,C,
1029,D,
