contestId,problem
105444,H
105444,I
105444,B
105444,F
105444,D
105444,K
105444,J
105444,G
105444,C
105444,A
105444,M
104118,B
104118,E
104118,H
104118,L
104118,I
104118,F
104118,G
104118,J
104118,C
104118,K
104118,A
102006,L
103388,J
103388,I
104757,L
104757,H
104757,G
104757,B
104757,E
104757,I
104757,K
104757,F
104757,D
104757,A
1906,J
1906,K
1906,F
1906,E
1906,M
1906,A
104011,F
104011,J
104011,E
104011,M
104011,D
104011,K
104011,C
104011,L
104011,B
104011,H
104011,A
104805,F
104805,K
104805,D
104805,E
104805,H
104805,J
104805,N
104805,I
104805,B
104805,G
104805,L
104805,C
104805,M
104805,A
104713,J
104713,C
104713,H
104713,E
104713,D
104713,I
104713,F
101142,E
101142,B
101142,C
101142,G
101142,J
101142,I
101142,F
101142,K
101142,A
277,E
375,E
104639,F
104639,H
104639,E
104639,K
104639,G
104639,I
104639,J
104639,D
104639,A
104639,L
101173,E
101173,L
101173,J
101173,B
101173,H
101173,C
101173,K
101173,F
101173,A
104614,A
104614,C
104614,L
104614,J
104614,F
104614,K
104614,G
104614,D
104614,I
104614,B
104270,M
1867,D
102900,F
102900,E
102900,L
102900,H
102900,K
102900,I
102900,D
102900,C
102900,M
102900,B
102900,G
1872,F
104454,F
104454,M
104454,L
104454,I
104454,E
104454,C
104454,G
104454,K
104454,J
104454,N
104454,D
104454,O
104454,H
104454,B
104454,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
102082,I
101597,H
101597,F
101597,A
101597,I
101597,J
101597,D
101597,G
101597,B
101597,C
101597,E
101597,K
1859,E
102082,K
102082,G
102082,A
102082,C
102082,B
104508,G
104508,J
102091,A
102091,E
102091,H
102091,L
102091,F
102091,J
102091,G
102091,K
102091,D
102091,C
104160,A
104160,F
104160,C
104160,D
1788,E
1770,E
1770,D
1770,C
1770,B
1770,A
103860,J
1774,E
1774,D
1774,C
1774,A
1761,E
1761,D
1761,C
1761,B
1761,A
101986,K
100956,I
100956,C
100956,B
100956,F
100956,J
100956,D
104008,G
104008,J
104008,L
104008,C
104008,E
104008,M
104008,A
103964,K
103964,E
103964,F
103964,C
103964,D
103964,G
103964,H
103964,A
103964,L
1753,C
1753,B
1556,H
1648,E
1307,G
627,E
1746,D
1746,C
1746,B
1746,A
103687,F
103687,J
103687,I
103687,M
103687,A
103687,G
103687,L
103687,C
103687,B
101986,E
101986,G
101986,I
101986,B
101986,C
101986,A
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
101161,J
103861,B
103861,E
103861,L
103861,I
103861,A
101161,H
101161,C
101161,G
101161,E
101161,D
101161,F
101161,B
101161,I
101161,L
103729,D
103729,J
103729,C
103729,A
103729,F
103729,L
103729,B
103729,K
1726,D
1726,C
1726,B
1726,A
103055,L
103055,F
103055,G
103055,J
103055,C
103055,M
103055,A
101612,L
101612,E
101612,I
101612,C
101612,B
101612,K
101612,A
1722,F
1720,E
103860,G
103860,E
103860,L
103860,F
103860,A
103495,L
100257,A
100257,K
100257,F
100257,B
100257,I
100257,H
103637,K
103637,G
103637,J
103637,B
103637,C
103637,I
103637,L
103438,M
103438,L
103438,G
103438,F
103438,J
103438,A
103438,N
1696,E
1696,D
1696,C
1696,B
1696,A
103640,B
103640,J
103640,I
103640,L
103640,M
103640,K
1671,E
1671,D
1671,C
1671,B
1671,A
1624,C
1658,D2
1658,D1
1658,C
1658,B
1658,A
1375,D
1635,C
1635,D
1635,B
1635,A
100876,G
100876,E
100876,D
1625,C
1625,B
1625,A
1475,G
1623,C
1623,B
1623,A
1620,A
1622,E
1622,D
1622,C
1622,B
1622,A
1617,D1
1617,C
1617,B
1617,A
1572,A
103428,A
103428,E
103428,F
103428,G
103428,D
103428,J
103371,A
103371,H
103371,J
494,E
1574,A
103081,F
103081,L
103081,G
103081,C
103081,D
103081,K
103081,A
103081,E
1592,A
116,A
1385,A
1433,A
236,A
1506,B
1506,A
58,A
1421,A
550,A
118,A
4,C
230,B
263,A
617,A
339,A
469,A
460,A
103294,C
489,C
492,B
318,A
1573,A
467,A
148,A
158,A
231,A
112,A
96,A
282,A
144,A
1030,A
1560,A
71,A
133,A
281,A
208,A
4,A
100553,G
102803,C
102803,B
102803,D
102803,H
102803,L
102803,K
102803,A
102803,G
101158,K
101158,E
101158,G
101158,D
101158,B
101158,C
101158,A
100553,E
100553,I
100553,F
100553,J
100553,B
100553,A
100553,K
101193,I
101193,C
101193,E
101193,G
101193,A
101193,H
1562,D1
1562,C
1562,B
1562,A
622,F
1542,E1
1542,C
1542,B
1542,A
164,C
1537,D
1000,F
785,E
1525,C
1525,B
1525,A
1517,D
1517,C
1517,B
1517,A
1516,C
1516,B
1516,A
1505,E
1505,C
1505,A
1497,A
1496,B
1496,A
609,E
1494,A
1485,B
1485,A
632,C
609,C
609,B
609,A
1480,C
1480,D2
1480,D1
1480,B
1480,A
1478,B
1481,E
1478,A
1481,D
1481,C
1481,B
1481,A
377,A
1451,A
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1443,C
1443,B
1443,A
1440,C2
1440,C1
1440,B
1440,A
1438,C
1438,D
1438,B
1438,A
1409,B
1409,A
1380,C
1380,B
1380,A
1374,D
1374,C
1374,B
1374,A
1371,C
1371,B
1371,A
1367,B
1367,A
1366,E
1366,C
1366,B
1366,A
1365,E
1353,D
1365,B
1365,D
1365,C
1365,A
1,A
1354,A
1360,H
1358,E
1358,D
1349,B
1358,C
1358,B
1358,A
1348,D
1348,C
1348,B
1348,A
1349,A
1351,B
1351,A
1363,B
1350,B
1363,C
1363,A
1359,B
1359,A
1360,G
1350,A
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1337,A
1328,A
1327,A
1333,B
1333,A
1304,D
1304,C
1304,B
1304,A
1325,D
1325,C
1325,B
1325,A
1326,C
1326,D1
1326,B
1326,A
1303,B
1303,A
1296,E2
1296,E1
1295,B
1295,A
1294,D
1294,C
1294,A
