contestId,problem,points
2036.0,G,
2036.0,F,
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
2026.0,E,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
126.0,B,
,100,
1836.0,B,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,C,
1829.0,D,
1829.0,B,
1829.0,A,
1821.0,C,
1821.0,B,
1821.0,A,
1814.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
1811.0,C,
1811.0,E,
1811.0,D,
1811.0,B,
1811.0,A,
1625.0,C,
1744.0,E1,
1744.0,E2,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1742.0,F,
1742.0,G,
1742.0,C,
1742.0,E,
1742.0,D,
1742.0,B,
1742.0,A,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1738.0,C,
1738.0,H,
1738.0,G,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,B,
1738.0,A,
1739.0,B,
1739.0,A,
1730.0,C,
1730.0,B,
1730.0,A,
1734.0,E,
1734.0,D,
1734.0,B,
1734.0,C,
1734.0,A,
1733.0,D1,
1733.0,D2,
1733.0,C,
1733.0,B,
1733.0,A,
1725.0,J,
1725.0,F,
1725.0,C,
1725.0,K,
1725.0,H,
1725.0,M,
1725.0,B,
1725.0,A,
1725.0,G,
1717.0,F,
1717.0,E,
1717.0,A,
1717.0,C,
1717.0,B,
1722.0,F,
1722.0,G,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,C,
1721.0,B,
1721.0,A,
1704.0,F,
1715.0,B,
1715.0,A,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,F,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1714.0,F,
1714.0,E,
1714.0,G,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,A,
1709.0,F,
1709.0,C,
1709.0,E,
1709.0,D,
1709.0,B,
1709.0,A,
1706.0,D2,
1706.0,D1,
1706.0,E,
1706.0,C,
1706.0,B,
1706.0,A,
1705.0,D,
1705.0,E,
1705.0,C,
1705.0,B,
1705.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,G1,
1702.0,G2,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,E,
1701.0,F,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
896.0,C,
1698.0,E,
1698.0,D,
1698.0,B,
1698.0,C,
1698.0,A,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1695.0,D1,
1695.0,D2,
1695.0,B,
1695.0,C,
1695.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1690.0,E,
1690.0,G,
1690.0,F,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1691.0,F,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1685.0,A,
1681.0,F,
1681.0,E,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,F,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1679.0,F,
1679.0,E,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,D,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1676.0,F,
1676.0,G,
1676.0,H1,
1676.0,H2,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1677.0,E,
1677.0,C,
1677.0,B,
1677.0,A,
1674.0,E,
1670.0,E,
1670.0,D,
1670.0,F,
1670.0,C,
1670.0,B,
1670.0,A,
1675.0,G,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1674.0,G,
1674.0,F,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1662.0,G,
1662.0,N,
1662.0,F,
1662.0,L,
1662.0,O,
1662.0,D,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1672.0,E,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,G,
1669.0,H,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1667.0,C,
1667.0,B,
1667.0,A,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1666.0,J,
1666.0,F,
1666.0,I,
1666.0,L,
1666.0,C,
1666.0,D,
1661.0,E,
1661.0,C,
1661.0,D,
1661.0,B,
1661.0,A,
1642.0,A,
1665.0,E,
1665.0,C,
1665.0,D,
1665.0,B,
1665.0,A,
1663.0,A,
1660.0,E,
1660.0,F1,
1660.0,F2,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
163.0,E,
1658.0,D2,
1658.0,E,
341.0,D,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
101309.0,J,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,F,
1650.0,G,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
1646.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1641.0,D,
1571.0,A,
1091.0,H,
1642.0,B,
1641.0,C,
1641.0,B,
1641.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,E,
1635.0,D,
1635.0,B,
1635.0,C,
1635.0,A,
1638.0,B,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,A,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
617.0,E,
1582.0,F2,
1582.0,E,
1582.0,B,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,A,
1575.0,J,
1575.0,A,
1559.0,C,
1559.0,B,
1559.0,A,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,F,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
167.0,E,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1558.0,A,
914.0,G,
765.0,F,
1512.0,F,
1512.0,E,
1512.0,G,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1495.0,A,
1479.0,E,
1479.0,D,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
1480.0,B,
1480.0,A,
1481.0,C,
1481.0,B,
1481.0,A,
1437.0,G,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1434.0,B,
1434.0,C,
1434.0,A,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1433.0,F,
1433.0,G,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1423.0,F,
1423.0,L,
1423.0,K,
1423.0,J,
1423.0,B,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1419.0,F,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1418.0,B,
1418.0,G,
1418.0,E,
1418.0,D,
1418.0,C,
1418.0,A,
1406.0,E,
1406.0,D,
1406.0,C,
1406.0,B,
