contestId,problem
1784,C
1695,D2
1695,D1
102460,M
102460,A
102460,J
102460,E
102460,H
102460,D
102460,K
102460,C
894,D
2013,E
1175,E
1996,G
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
679,B
1832,E
1635,E
2033,G
1997,E
1470,D
1389,E
1900,E
103443,L
103443,C
103443,F
103443,J
103443,D
103990,E
103990,I
103990,A
2025,D
103990,B
103990,G
103990,H
103990,D
103990,F
103990,C
2020,E
2021,E1
103373,H
104619,D
104619,F
104619,C
104619,E
104619,B
104619,L
104619,H
104619,A
104619,K
104619,J
2018,D
2018,C
2018,B
2018,A
2005,D
1580,A
1393,C
1255,C
1406,C
1411,C
1693,B
1798,C
1340,B
1812,E
2009,G3
2009,G2
2009,G1
546,E
1657,E
1408,C
1787,B
1787,A
598,A
2006,C
2006,B
2006,A
1788,E
1750,D
1988,D
2001,E1
2001,D
2001,B
2001,C
1882,D
1993,D
1857,G
1738,B
1338,B
1574,D
1491,C
1228,D
1217,E
1990,E2
1990,E1
1994,E
1994,D
1994,C
1994,B
1994,A
1988,E
1992,E
1983,E
1983,D
1983,C
1987,E
1354,D
1943,B
610,E
19,D
633,C
1975,E
1975,D
1975,C
1975,B
1975,A
47,D
1510,D
611,D
1971,H
1166,D
1493,D
1746,D
1771,B
1891,F
1968,G2
895,C
1968,F
1968,G1
1926,F
1967,C
1967,B2
1967,B1
1967,A
1670,E
1283,F
1398,E
1140,E
1179,C
1406,D
1789,D
1965,B
1965,A
1876,B
1935,D
1513,D
102556,C
1949,C
1946,C
1938,F
1938,G
1938,E
1365,D
1938,J
1938,C
1938,H
1955,H
1955,G
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1952,D
1952,B
1952,A
468,A
1938,K
1924,B
1924,A
1919,E
1919,D
1916,E
1916,D
1916,C
1916,B
1916,A
1914,G1
1914,F
1914,E2
1914,E1
1914,D
1914,C
1914,B
1914,A
1912,E
1912,A
1912,L
1912,K
1912,J
1912,D
1912,B
1906,E
1906,F
1906,H
1906,J
1907,G
1907,F
1907,E
1907,D
1907,C
1902,E
1902,D
1902,C
1902,B
1902,A
1896,E
1896,D
1896,C
1896,B
1896,A
1899,C
1899,D
1899,E
1899,F
1899,G
104118,L
1893,C
1893,B
1893,A
1895,E
1895,D
1895,C
1895,B
1895,A
1881,G
1881,F
1881,E
1881,C
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1872,E
1872,D
1864,D
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,C
1862,D
101908,B
1851,E
1850,E
1840,C
1840,B
1840,A
1824,B2
1824,B1
1824,A
1823,D
1823,C
1823,B
1823,A
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1786,C
1786,B
1786,A2
1786,A1
1484,E
1484,D
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1790,E
1790,D
1790,C
1790,B
1790,A
1566,E
1777,D
1777,C
1777,B
1777,A
1782,E
1782,D
1782,C
1782,B
1782,A
1775,F
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1783,E
1783,D
1783,A
1783,C
1783,B
1768,D
1768,C
1768,B
1768,A
376,D
376,B
376,A
1779,F
1779,C
1779,D
1779,B
1779,A
1770,E
1770,D
1770,C
1770,B
1770,A
1117,D
863,E
1731,C
1731,E
1731,D
1731,B
1731,A
1763,D
1763,B
1763,A
1712,D
1133,E
707,D
1388,D
870,D
1454,E
1712,C
1712,B
1712,A
1704,E
1704,D
1704,C
1704,B
1704,A
1706,D1
1706,D2
1706,E
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1706,C
1706,B
1706,A
1707,B
1707,A
1705,D
1705,C
1705,B
1705,A
1690,C
1690,B
1690,A
1659,C
1659,B
1661,D
1661,C
1661,A
1661,B
1665,E
1665,D
1665,C
1665,B
1665,A
1658,D2
1658,D1
1658,C
1658,B
1658,A
1586,E
1583,E
1622,E
1622,D
1622,C
1622,B
1622,A
1611,F
1505,D
1582,F1
1582,F2
1582,E
1582,D
1582,C
1582,B
1582,A
1586,C
1586,D
1586,B
1586,A
1598,E
1598,D
1598,C
1598,B
1598,A
1433,G
1187,E
837,D
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,E
1559,C
1559,B
1559,A
1195,E
1548,C
1548,B
1548,A
1555,E
1555,D
1555,C
1555,B
1555,A
1551,F
1551,E
1551,D2
1551,D1
1551,C
1551,B1
1551,B2
1551,A
1553,E
1553,D
1553,C
1553,B
1553,A
1065,D
1530,E
1530,D
1530,C
1530,B
1530,A
1550,D
1550,C
1550,B
1550,A
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1129,B
1545,C
1545,A
1545,B
1543,D2
1543,D1
1543,C
1543,B
1543,A
1092,F
1175,D
995,B
1516,D
1537,F
1542,E1
1542,D
1542,C
1542,B
1542,A
204,C
1532,F
1532,E
1532,D
1532,C
1532,B
1532,A
1371,E2
1371,E1
453,A
1541,A
1541,B
1540,B
1540,A
