contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
105444,K,
105444,B,
105444,J,
105444,D,
105444,A,
105444,G,
105444,C,
105444,M,
105381,K,
105381,I,
105381,J,
105381,A,
105381,C,
105381,B,
105381,G,
105381,F,
105381,L,
105381,D,
105381,E,
105381,M,
2018,C,
2018,B,
2018,A,
1956,F,
1324,D,
1324,E,
1324,F,
1324,B,
1324,C,
1324,A,
2010,A,
104832,H,
104832,J,
104832,K,
104832,G,
104832,E,
104832,D,
104832,F,
104832,B,
104832,A,
102770,G,
103098,H,
105292,K,
2004,E,
2004,F,
105292,M,
105292,C,
105292,D,
105292,I,
105292,H,
105292,A,
105292,L,
2002,C,
2002,E,
2002,D1,
2002,D2,
2002,B,
2002,A,
1991,E,
1991,C,
1991,B,
1991,A,
196,C,
1965,C,
1965,B,
1965,A,
1665,E,
1951,E,
1951,C,
1951,D,
1951,B,
1951,A,
101234,G,
1946,F,
1936,C,
1936,B,
1936,A,
1930,E,
1930,C,
1930,D2,
1930,D1,
1930,A,
1930,B,
13,E,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1681,E,
868,F,
1386,C,100.0
1919,F1,
1919,C,
1919,D,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1910,D,
1910,C,
1910,B,
1910,A,
102891,B,100.0
102891,D,100.0
104830,C,100.0
104830,E,100.0
104830,I,100.0
104830,G,100.0
104830,F,100.0
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1889,C1,
1889,B,
1889,A,
1886,C,
1886,B,
1886,A,
1874,C,
1874,A,
10,E,
1882,B,
1882,A,
1882,C,
1882,E1,
1879,E,
1879,C,
1879,D,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1605,D,
1867,E1,
1867,E2,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1849,E,
1848,F,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
958,E2,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1614,D2,
1838,E,
1832,E,
1114,D,
1114,E,
1817,C,
1614,D1,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1822,G1,
1712,D,
1614,C,
1614,E,
1553,G,
1553,H,
1167,F,
1567,F,
1792,D,
1781,D,
1169,E,
1553,F,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1610,F,
1811,G1,
1811,G2,
1208,F,
893,F,
1616,D,
1805,E,
1805,C,
1805,D,
1805,B,
1805,A,
1187,E,
1196,F,
1187,D,
1200,E,
1771,D,
1292,C,
1114,F,
319,C,
600,E,
911,G,
522,D,
609,E,
1408,B,
1000,F,
372,C,
506,D,
1793,F,
1793,D,
1793,B,
1793,C,
1793,A,
420,D,
1634,E,
524,E,
1555,E,
1779,D,
1779,B,
1779,A,
1770,A,
1770,D,
1770,C,
1770,B,
1763,D,
1763,C,
1763,B,
1763,A,
1772,D,
1772,C,
1772,B,
1772,A,
1631,E,
1766,D,
1766,C,
1766,B,
1766,A,
104097,I,100.0
104097,G,100.0
1771,B,
1771,C,
1771,A,
1764,C,
1764,B,
1764,A,
1027,E,
60,D,
1750,C,
1750,D,
1750,B,
1750,A,
1143,C,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,A,
1746,B,
1746,C,
1737,D,
1737,C,
1737,B,
1737,A,
1730,B,
1730,C,
1730,A,
837,D,
1734,E,
1734,C,
1733,C,
1733,D1,
1733,B,
1733,A,
1726,D,
1726,C,
1726,B,
1726,A,
1722,D,
1722,C,
1722,B,
1722,A,
1722,G,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1676,B,
1676,A,
1712,A,
1712,B,
1712,C,
1713,D,
1713,C,
1713,B,
1713,A,
1680,E,
1716,C,
1716,D,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
846,F,
223,B,
1221,D,
821,E,
1215,E,
551,B,
830,A,
132,D,
1611,F,
1611,C,
1611,E1,
1611,D,
1611,B,
1611,A,
1706,E,
1709,C,
1709,D,
1709,A,
1709,B,
1703,A,
1703,B,
1703,C,
1703,D,
1703,E,
1703,F,
1703,G,
1706,D2,
1706,D1,
