contestId,problem,points
1662.0,G,
1662.0,F,
1662.0,D,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1630.0,D,
536.0,E,
696.0,E,
1654.0,F,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
102483.0,F,
482.0,D,
1118.0,F2,
1305.0,G,
1006.0,F,
521.0,E,
102428.0,C,
102428.0,K,
102428.0,G,
102428.0,I,
102428.0,L,
102428.0,E,
102428.0,M,
102428.0,F,
1621.0,G,
150.0,E,
484.0,E,
1394.0,D,
204.0,E,
802.0,I,
873.0,F,
467.0,E,
653.0,F,
1641.0,A,
1528.0,C,
914.0,E,
715.0,C,
49.0,E,
1387.0,B2,50.0
1452.0,G,
123.0,D,
1073.0,G,
432.0,D,
1278.0,F,
961.0,G,
932.0,E,
293.0,E,
342.0,E,
321.0,C,
1239.0,E,
1205.0,B,
1205.0,A,
1601.0,D,
103371.0,A,
1601.0,C,
1621.0,C,
1621.0,B,
1621.0,A,
1615.0,E,
1400.0,F,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
908.0,G,
271.0,D,
600.0,E,
103438.0,G,
103438.0,J,
103438.0,A,
1140.0,F,
1620.0,E,
1620.0,A,
372.0,D,
605.0,E,
482.0,C,
123.0,E,
258.0,D,
1097.0,D,
749.0,E,
526.0,E,
258.0,E,
509.0,F,
406.0,C,
1591.0,D,
1591.0,B,
1591.0,A,
997.0,C,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,C,
1609.0,E,
1609.0,D,
1609.0,B,
1609.0,A,
375.0,D,
163.0,E,
1610.0,E,
1610.0,C,
1610.0,B,
1610.0,A,
103371.0,H,
839.0,D,
321.0,E,
852.0,I,
101485.0,G,
100513.0,A,
750.0,E,
577.0,E,
1254.0,D,
1603.0,B,
1603.0,A,
452.0,F,
1182.0,E,
691.0,E,
102361.0,G,
1292.0,D,
1303.0,E,
102798.0,K,
514.0,E,
396.0,C,
946.0,G,
1088.0,E,
443.0,E,
610.0,E,
995.0,F,
351.0,D,
1586.0,E,
516.0,D,
1326.0,E,
101611.0,C,
570.0,D,
607.0,D,
