contestId,problem
2006,C
2009,G2
2013,E
1995,C
1998,E1
1988,E
2002,E
1933,G
1970,B3
1980,G
1983,E
1995,D
1989,E
1965,C
1979,D
1979,C
1979,B
1979,A
1918,E
1970,E3
1926,F
1909,F1
1954,E
1946,E
1968,G2
1970,G2
1948,E
1917,B
1907,G
1856,C
1856,B
1856,A
1859,D
1859,B
1859,A
1858,D
1858,C
1858,B
1858,A
1819,B
1819,A
1814,E
1815,C
1763,C
1763,B
1763,A
1731,A
1753,D
1609,E
1615,C
1610,E
1619,H
1620,D
1620,G
1606,E
1607,G
1607,H
1506,G
1558,B
1512,F
1551,E
1566,E
1582,E
1553,E
1367,F1
1369,E
1370,F2
1370,F1
1428,F
1437,G
103081,H
103081,I
103081,D
103081,F
103081,C
103081,A
103081,K
103081,E
1380,E
1392,F
1399,F
1411,E
1494,D
776,D
1401,E
1418,E
557,E
113,B
1537,E2
1528,C
1535,E
1536,E
1436,E
1481,E
679,E
438,D
813,E
1452,D
1443,E
1438,E
1444,C
1450,F
1523,D
1528,D
1469,E
1470,C
1482,F
1494,E
1485,E
1485,F
1498,F
1499,E
1499,F
1526,E
1527,E
1508,C
1513,F
1517,E
1515,E
1511,E
1498,D
1503,C
1520,G
1513,E
102788,C
102788,G
102788,F
102788,L
102788,K
102788,D
102788,E
102788,H
102788,B
102788,I
102788,J
102788,A
1510,G
1510,D
1510,K
321,C
342,E
1498,E
1500,A
101630,L
101630,B
101630,C
101630,E
102920,J
102920,G
102920,H
102920,E
102920,C
102920,B
1473,E
1473,D
1473,C
1473,B
1473,A
1467,D
1467,C
1467,B
1467,A
1327,D
1333,F
1335,F
1470,D
101808,E
101808,B
101808,I
101808,K
101808,G
101808,C
101808,F
101808,J
101808,A
1334,E
1468,M
1469,D
1469,C
1338,C
1371,E2
1373,E
1394,A
1389,E
1415,E
1422,D
1379,D
1396,C
1404,C
1400,E
1424,M
1450,C1
1450,C2
1425,E
1468,I
1468,H
1468,A
1468,D
1468,J
1468,K
1468,F
1468,C
1468,N
1468,E
235,C
1463,E
1463,C
1463,B
1463,A
1406,D
1385,F
1407,D
1408,E
1408,F
1428,E
1438,D
1451,E2
102028,H
102028,F
102028,D
102028,E
102028,I
102028,A
1461,E
1461,D
1461,C
1461,B
1461,A
1182,E
852,F
102881,F
102881,H
102881,D
102881,C
102881,E
102881,L
102881,J
102881,B
102881,M
102881,K
102881,A
102881,G
102881,N
1155,E
102861,H
102861,E
102861,L
102861,A
102861,N
102861,F
102861,B
102861,G
632,E
1451,D
1446,C
1452,C
1452,B
1452,A
102500,H
102500,G
102500,C
102500,F
102500,I
102500,E
875,D
894,D
903,E
855,E
868,D
883,A
1437,E
1444,B
1444,A
1372,D
1434,C
1434,B
1434,A
1436,D
1436,C
1436,B
1436,A
102700,C
102700,F
102700,B
102700,I
102700,L
102700,H
102700,D
102700,A
102700,E
102700,K
102700,M
102700,G
1009,E
1039,B
1045,D
102483,A
102483,G
102483,J
102483,C
102483,H
102483,B
102483,K
102483,I
1425,B
1425,D
1425,I
1425,A
1425,F
1425,H
102307,J
102307,E
102307,C
102307,G
102307,F
102307,L
102307,K
102307,B
102307,I
102433,M
102433,L
102433,A
102433,C
102433,E
102433,D
102501,D
102501,A
102501,F
102501,C
102501,I
102501,B
102569,A
102431,K
102431,I
102431,L
102431,A
100610,K
100610,H
100610,A
100610,D
100610,E
1325,D
1278,D
1278,E
1280,C
1282,D
1283,E
102428,G
102452,G
102452,D
102452,B
1250,E
102428,L
102428,K
102428,E
102428,I
102428,M
1252,E
102346,I
1267,I
1265,E
1257,E
1267,J
1267,K
1267,L
1267,E
1267,B
1250,C
1250,N
1250,J
1250,B
1250,H
1250,L
1250,A
1250,F
1252,K
1252,G
1252,H
1252,C
1252,A
1248,C
1215,E
1220,D
1241,E
102346,G
102219,A
102219,I
102219,C
102219,B
102346,J
102346,D
102346,A
102346,L
102346,M
102346,H
102346,B
102040,F
102040,E
102040,J
1208,D
102219,G
102219,F
102219,E
102219,H
102219,K
102219,J
1151,E
20,C
1147,C
1184,A2
1067,A
1061,D
1197,D
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1195,E
1195,D1
1195,D2
1065,E
1187,D
1194,E
1065,C
1065,B
1065,A
1175,E
1181,D
1183,H
1194,D
1194,C
1194,B
1194,A
1191,D
1191,C
1191,B
1191,A
149,E
286,C
16,E
295,C
1076,E
1174,F
1114,D
1155,D
1175,D
1184,E2
475,D
1184,E1
1189,D1
1189,C
1189,B
1189,A
1185,F
1152,D
1095,F
1133,E
1131,D
1172,B
269,C
156,C
191,C
479,E
128,C
282,E
69,E
264,C
1187,E
1187,C
1187,B
1187,A
414,C
131,E
242,E
384,E
455,C
1186,D
1186,C
1186,A
375,B
794,C
478,D
1177,A
1177,B
1101,E
1183,F
1183,G
1183,E
1183,D
1183,C
1183,B
1183,A
1101,D
1101,C
1101,B
1032,C
1061,C
1096,D
1101,A
269,B
380,C
61,E
459,D
459,E
1167,E
339,D
359,D
1181,B
1148,E
1180,B
1180,D
1180,C
1180,A
1181,C
1176,F
1176,D
1185,G1
1185,D
1185,E
484,B
1148,D
407,B
451,D
429,B
295,B
126,B
264,B
231,D
182,D
1175,C
1175,B
1175,A
432,D
1156,A
1156,C
356,B
356,A
1073,D
1174,D
1174,C
1174,B
1174,A
1073,C
1073,B
1073,A
1031,C
1031,B
1031,A
1157,C2
1095,D
1148,C
1148,B
1148,A
750,D
743,D
745,D
733,C
709,D
669,D
740,D
740,C
742,D
735,C
738,E
734,E
1163,C1
1163,C2
1169,B
1169,D
1169,C
1119,E
1097,D
1146,D
1055,C
1152,C
1114,E
1030,E
1144,E
1146,C
446,B
474,F
228,E
776,C
1166,E
1166,D
1166,C
1166,B
1166,A
271,D
1155,B
1157,D
1157,E
1082,C
1159,C
1159,B
1159,A
510,C
279,B
25,C
1163,B2
1136,D
1167,D
1167,B
1167,C
1167,A
1165,E
1165,D
1165,C
1165,B
1165,A
1163,B1
1163,A
1087,D
1087,C
1081,E
1081,D
1059,D
1060,D
1041,C
1036,C
1153,D
738,D
738,C
777,E
101150,A
734,C
731,C
734,D
731,D
496,D
722,C
231,C
474,D
1025,C
1025,B
1140,E
166,E
1143,D
1143,C
