contestId,problem,points
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1916,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
104922,H,100.0
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1940,C,100.0
1939,A,100.0
1940,D,100.0
1940,B,100.0
1909,A,
1931,C,
1931,B,
1931,A,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1909,C,
1909,B,
1893,D,
1893,C,
1893,B,
1893,A,
1888,E,
1876,C,
1876,B,
1876,A,
1420,C2,
1420,C1,
1864,D,
1864,C,
1864,B,
1864,A,
1859,D,
1859,C,
1859,B,
1859,A,
1835,A,
1822,D,
1822,B,
1023,E,
1804,C,
1804,B,
1804,A,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1785,B,
1785,C,
1785,A,
104162,C,100.0
1787,E,
1787,D,
1787,B,
1787,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
102443,D,
102443,B,
102443,C,
102443,L,
102443,H,
102443,F,
102443,A,
102443,I,
1761,E,
1761,C,
1761,B,
1761,A,
868,F,
312,D,
601,D,
104052,B,100.0
1137,C,
1010,E,
1737,C,
1737,B,
1737,A,
963,D,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1725,F,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1371,E2,
1371,E1,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1719,D1,
1719,D2,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1279,F,
1197,D,
1704,C,
1704,B,
1704,A,
981,E,
1051,F,
911,F,
463,E,
486,E,
1285,E,
911,G,
1711,D,
1612,E,
1592,D,
474,E,
474,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
522,D,
1207,F,
1698,D,
1582,F1,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1701,C,
1701,B,
1701,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1698,A,
1699,D,
1699,C,
1699,B,
1699,A,
1701,D,
1708,D,
1708,C,
1708,B,
1708,A,
1700,C,
1700,B,
1700,A,
1705,D,
1705,C,
1705,B,
1705,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1695,D1,
1695,B,
1695,C,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1659,D,
1688,C,
1688,D,
1688,B,
1688,A,
1691,D,
1691,C,
1691,B,
1691,A,
1686,D,
1686,C,
1686,B,
1686,A,
779,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,B,
1682,D,
1682,A,
1680,E,
1680,C,
1680,B,
1680,A,
1678,C,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
1673,D,
1673,C,
1673,B,
1673,A,
1668,C,
1668,B,
1668,A,
1665,C,
1665,B,
1665,A,
1663,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1656,C,
1656,B,
1656,A,
1652,C,
1652,B,
1652,A,
1083,E,
319,C,
1642,C,
1642,D,
1642,B,
1642,A,
1644,C,
1644,B,
1644,A,
1638,C,
1638,B,
1638,A,
178,B1,
558,E,
1633,C,
1633,B,
1633,A,
242,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1622,B,
1622,A,
1615,B,
1615,A,
1620,E,
1620,C,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1613,C,
1613,B,
1613,A,
1515,A,
1589,B,
1589,C,
1589,A,
1605,C,
1605,B,
1605,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1582,B,
1582,D,
1582,C,
1582,A,
1593,C,
1593,B,
1593,A,
1583,D,
1583,B,
1583,A,
1579,E1,
1579,B,
1579,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1562,B,
1562,A,
1560,D,
1560,C,
1560,B,
1560,A,
1559,C,
1559,B,
1559,A,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,A,
1552,D,
1552,C,
1552,B,
1552,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1541,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1515,E,
1515,D,
1515,C,
1515,B,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
479,E,
479,C,
479,B,
479,A,
1415,A,
1413,A,
1331,A,
1295,A,
1216,B,
1216,A,
1080,B,
1080,A,
