contestId,problem,points
522,D,
104869,M,
104869,K,
104869,I,
104869,E,
104869,J,
104869,C,
2026,A,
2026,B,
103428,I,
103428,F,
103428,M,
103428,H,
103428,E,
103428,G,
103428,D,
103428,J,
103428,A,
1599,C,
283,C,
1076,D,
1660,A,
1506,G,
672,A,
1402,A,100.0
104813,G,
104813,J,
104813,B,
104813,M,
104813,L,
2021,C2,
2021,C1,
2021,A,
2021,B,
1304,C,
1385,D,
2018,D,
2018,C,
2018,B,
2018,A,
1404,C,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
2005,C,
2005,B2,
2005,B1,
2005,A,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
2010,C2,
2010,C1,
2010,B,
2010,A,
2006,C,
2006,B,
2006,A,
1924,B,
1924,A,
2002,E,
2003,F,
2003,E2,
2003,E1,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,D2,
1998,E1,
1998,E2,
104901,E,
104901,B,
104901,M,
104901,G,
104901,K,
104901,A,
104901,I,
104901,D,
1863,F,
1555,F,
1848,E,
1677,D,
1817,C,
1874,C,
1824,B2,
1824,B1,
1139,E,
755,E,
1994,F,
1696,F,
1666,I,
1987,F2,
1987,F1,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1978,C,
1978,E,
1978,D,
1978,B,
1978,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
103470,J,
103470,H,
103470,D,
103470,M,
103470,C,
103470,A,
1981,D,
1981,C,
1981,B,
1981,A,
449,D,
383,E,
1601,B,
1965,B,
1965,A,
1957,D,
1957,C,
1957,B,
1957,A,
1956,E2,
1956,E1,
1956,A,
1956,D,
1956,C,
104417,M,
104417,E,
104417,L,
104417,B,
104417,D,
104417,G,
104417,A,
104417,I,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1938,K,
1938,E,
1938,J,
1938,C,
1938,H,
1932,E,
1928,E,
1928,D,
1928,C,
1928,B,
1918,F,
1918,D,
1918,B,
1918,C,
1918,A,
1442,D,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1919,F1,
1919,C,
1919,D,
1919,B,
1919,A,
1916,E,
1916,D,
1916,B,
1916,C,
1916,A,
1917,B,
1917,C,
1917,A,
1909,E,
1909,F1,
1909,D,
1909,B,
1909,C,
1909,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1860,C,
1864,C,
104633,O,
104633,J,
104633,C,
104633,D,
104633,G,
104633,E,
1886,A,
1886,E,
1886,D,
1886,C,
1886,B,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1864,E,
1864,D,
1864,B,
1864,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
104639,I,
104639,G,
104639,D,
104639,J,
104639,L,
104639,A,
1860,E,
1860,A,
1860,B,
1860,D,
1588,C,
1588,B,
1588,A,
1028,F,
1517,G,
917,D,
1207,E,
102082,D,
102082,C,
102082,B,
102082,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1601,E,
1601,D,
1601,C,
1601,A,
1583,F,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
102896,D,
102896,C,
102896,E,
102896,K,
102896,M,
102896,A,
102443,L,
102443,H,
102443,I,
102443,F,
102443,A,
1566,G,
559,E,
526,G,
1558,A,
1558,B,
1558,C,
1558,D,
1009,F,
932,G,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
17,E,
643,G,
674,G,
1548,D1,
1548,C,
1548,B,
1548,A,
1549,B,
1549,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1553,E,
1553,C,
1553,B,
1553,A,
1553,G,
1530,D,
1530,C,
1530,B,
1530,A,
788,D,
1550,D,
1550,C,
1550,B,
1550,A,
1540,B,
1540,A,
1540,C2,
1540,C1,
1545,B,
1545,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1543,E,
1543,D2,
895,C,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1119,F,
1521,D,
1521,B,
1521,A,
1401,F,
1401,E,
1396,C,
1396,B,
1385,F,
1379,F2,
1379,F1,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1379,C,
1355,F,
1503,B,
1503,A,
1504,B,
1504,A,
1504,D,
1504,C,
1100,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1436,E,
1038,D,
1093,E,
1355,C,
1349,B,
1338,D,
1508,B,
1508,A,
1508,C,
1322,C,
920,E,
802,I,
1338,C,
1338,B,
1325,D,
1313,D,
1322,B,
1304,E,
1292,B,
1172,F,
1475,F,
1498,C,
1498,B,
1498,D,
1498,A,
1498,E,
1491,H,
803,G,
915,E,
896,E,
1483,A,
1483,B,
1483,D,
1482,A,
1483,C,
932,F,
1484,F,
1484,B,
1484,A,
1484,E,
1484,D,
1484,C,
1499,A,
1499,B,
1499,C,
1499,D,
1493,F,
1493,C,
1493,D,
1493,B,
1493,A,
1494,C,
1494,D,
1494,B,
1494,A,
573,E,
794,G,
102979,I,
982,E,
982,D,
1486,F,
409,H,
1492,E,
1492,D,
1492,B,
1492,A,
1492,C,
388,D,
1383,F,
1303,F,
780,G,
780,E,
781,C,
1486,C2,
1486,C1,
1486,D,
1486,E,
1486,B,
1486,A,
741,D,
1485,D,
1485,B,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,A,
1479,B2,
1479,B1,
1479,A,
1480,B,
1480,A,
1481,F,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1487,E,
102759,H,
1480,C,
1480,D2,
1480,D1,
1477,B,
1478,E,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1477,A,
1478,C,
1478,B,
1478,A,
1198,D,
1478,D,
1467,C,
1467,B,
1467,A,
1467,E,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1470,D,
1471,F,
1470,C,
1471,E,
1471,D,
1471,C,
1470,B,
1470,A,
1471,B,
1471,A,
1469,F,
101173,E,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,E,
1469,C,
1469,B,
1469,A,
1415,C,
1415,B,
1415,A,
1415,D,
1458,B,
1458,A,
1459,D,
1459,C,
1459,B,
1459,A,
1457,D,
1457,C,
780,F,
177,G1,
177,G2,
1305,B,
1316,A,
1324,C,
1324,B,
1324,A,
1326,C,
1326,B,
1326,A,
1327,B,
1327,A,
1328,C,
1328,B,
1328,A,
436,E,
848,B,
1457,B,
1457,A,
1320,B,
985,F,
600,E,
985,E,
985,D,
985,C,
985,B,
985,A,
1416,D,
1313,C1,
101550,A,
817,F,
102482,H,
264,C,
840,C,
515,C,
61,D,
100801,G,
1188,D,
888,G,
100712,H,
706,C,
103,A,
102,A,
101,A,
101,B,
1203,F2,
1305,D,
1133,C,
1313,C2,
622,C,
827,B,
980,E,
965,E,
1200,E,
1373,F,
777,E,
830,A,
208,C,
873,D,
1051,D,
