contestId,problem,points
2023,C,
2023,B,
2023,A,
1889,C1,
1889,A,
1876,D,
1876,C,
1876,B,
1876,A,
1874,B,
1874,A,
1870,D,
1870,C,
1870,A,
1870,B,
1868,C,
1868,B1,
1868,A,
1835,A,
1827,B2,
1827,B1,
1827,A,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1776,C,
1776,D,
1776,J,
1776,B,
1776,I,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
1785,B,
1785,A,
1787,C,
1787,E,
1787,D,
1787,B,
1787,A,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
104020,J,
104020,F,
104020,A,
104020,L,
104020,B,
104020,K,
104020,I,
104020,E,
1761,D,
1761,E,
1761,C,
1761,A,
104059,M,
104059,D,
104059,J,
104059,I,
104059,H,
104059,L,
104059,C,
104059,A,
104059,E,
104059,K,
1726,D,
1726,C,
1726,B,
1726,A,
1750,C,
1750,A,
1750,B,
104017,C,
104017,I,
104017,L,
104017,D,
104017,F,
104017,J,
104017,A,
1740,G,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
103860,E,
103860,C,
103860,G,
103860,L,
103860,F,
103860,A,
103652,J,
103652,G,
103652,B,
103652,E,
103652,K,
103652,H,
103652,D,
103446,L,
103446,B,
103446,C,
103446,K,
103446,H,
103446,M,
103446,I,
103446,D,
103446,E,
103446,G,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,B,
1693,A,
1685,B,
1685,A,
1552,G,
1552,F,
1552,D,
1552,E,
1552,C,
1552,B,
1552,A,
1684,E,
1684,D,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1666,K,
1666,G,
1666,F,
1666,I,
1666,J,
1666,E,
1666,L,
1666,C,
1666,D,
1667,A,
1656,C,
1656,B,
1656,A,
1641,B,
1641,C,
1641,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
103439,I,
103439,H,
103439,G,
103439,K,
103439,E,
103439,F,
103439,C,
103439,J,
103439,A,
103439,N,
1630,C,
1630,B,
1630,A,
1628,D1,
1628,B,
1628,A,
102979,B,
102979,G,
102979,C,
102979,F,
102979,I,
102979,J,
103373,F,
103373,H,
103373,I,
103373,E,
103373,G,
103373,B,
103373,C,
103373,D,
103373,J,
103373,A,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
103430,D,
103430,K,
103430,A,
103430,E,
103430,H,
103430,I,
103430,J,
103430,L,
103430,C,
103430,F,
103430,B,
103430,N,
103430,M,
103430,G,
1615,E,
1615,C,
1615,B,
1615,A,
1608,C,
1608,B,
1608,A,
1610,E,
1610,C,
1610,B,
1610,A,
103185,A,
103185,J,
103185,G,
103185,I,
103185,F,
103185,K,
103185,H,
103185,B,
103185,L,
103185,C,
103185,E,
103185,D,
103185,N,
1601,B,
1601,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
103202,E,
103202,F,
103202,M,
103202,K,
103202,C,
103202,H,
103202,I,
103202,D,
103202,A,
103202,G,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1558,A,
1548,B,
1548,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1545,B,
1523,E,
1523,C,
1523,B,
1523,A,
1528,C,
1528,D,
1528,B,
1528,A,
103081,B,
103081,J,
103081,M,
