contestId,problem,points
102586.0,L,
102586.0,K,
102586.0,F,
102586.0,C,
102586.0,E,
102586.0,I,
102586.0,H,
1774.0,F2,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
2035.0,E,
2035.0,F,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
2011.0,H,
2011.0,F,
2011.0,E,
2011.0,D,
2011.0,C,
2011.0,B,
2011.0,A,
2018.0,F1,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
2012.0,D,
2012.0,C,
2012.0,B,
2012.0,A,
101005.0,G,
101005.0,H,
101005.0,D,
101005.0,I,
101005.0,F,
101005.0,B,
101005.0,A,
2005.0,E2,
504.0,E,
105255.0,F,
105255.0,C,
105255.0,J,
105255.0,B,
105255.0,K,
105255.0,H,
105255.0,I,
105255.0,D,
105255.0,G,
105255.0,A,
2006.0,E,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
1155.0,F,
2001.0,E1,
2001.0,C,
2001.0,D,
2001.0,B,
2001.0,A,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1987.0,G1,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1951.0,F,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
869.0,D,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,A,
1984.0,B,
1924.0,C,
1924.0,B,
1924.0,A,
1981.0,C,
1979.0,D,
1979.0,E,
1979.0,C,
1979.0,A,
1979.0,B,
1967.0,E1,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
568.0,D,
1909.0,G,
1975.0,F,
1975.0,G,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
