contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2018,D,
2018,B,
2018,A,
2018,C,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1965,E,
1965,D,
1965,C,
1965,B,
1965,A,
1954,A,
1951,F,
1951,E,
1951,D,
1951,A,
1951,C,
1951,B,
1938,B,
1938,K,
1938,F,
1938,E,
1938,G,
1938,J,
1938,H,
1938,C,
1936,C,
1936,B,
1936,A,
1919,F2,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1916,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1854,E,
1854,A2,
1854,C,
1854,B,
1854,A1,
1844,F2,
1844,F1,
1844,C,
1844,B,
1844,A,
1844,E,
1844,G,
1844,D,
1824,C,
1824,B1,
1824,A,
1817,D,
1817,B,
1817,A,
104270,B,
104270,G,
104270,I,
104270,K,
104270,L,
104270,D,
104270,F,
104270,E,
104270,C,
104270,J,
104270,M,
1815,C,
1815,B,
1815,A,
1810,E,
1810,D,
1810,A,
1810,B,
1810,C,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,F,
1801,D,
1801,A,
1801,B,
1785,D,
1785,C,
1785,B,
1785,A,
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,G,
1782,F,
1782,D,
1782,C,
1782,A,
1782,B,
102920,L,
1423,M,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1773,C,
1773,D,
1773,H,
1773,G,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
1765,I,
1765,C,
1765,G,
1765,L,
1765,J,
1765,F,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,B,
1765,E,
1578,K,
1578,L,
1578,H,
1578,E,
102511,H,
102511,E,
102511,D,
102511,A,
102900,L,
102900,I,
102900,D,
102900,C,
102900,B,
102900,M,
102900,G,
1746,E1,
1746,D,
1746,B,
1746,C,
1746,A,
1737,D,
1737,C,
1737,A,
1737,B,
1738,G,
