contestId,problem,points
1863.0,C,
1863.0,B,
1863.0,A,
1847.0,B,
1847.0,A,
1681.0,F,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1098.0,F,
730.0,L,
1540.0,B,
1540.0,A,
1539.0,F,
1497.0,E1,
1497.0,E2,
1497.0,D,
855.0,F,
1442.0,D,
1067.0,D,
1535.0,F,
1535.0,D,
1535.0,E,
914.0,F,
1439.0,D,
1523.0,G,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
193.0,E,
,514,
,119,
1528.0,D,
713.0,E,
1528.0,C,
1528.0,B,
1528.0,A,
1527.0,E,
1527.0,D,
1527.0,C,
1527.0,B2,
1527.0,B1,
1527.0,A,
1498.0,F,
1286.0,D,
1261.0,F,
1517.0,G,
1525.0,E,
1525.0,F,
785.0,E,
568.0,E,
585.0,F,
814.0,E,
838.0,D,
1229.0,F,
1508.0,F,
1082.0,F,
1082.0,G,
1082.0,E,
1515.0,I,
1515.0,H,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,C,
1515.0,D,
1515.0,B,
1515.0,A,
1519.0,F,
1519.0,C,
1519.0,D,
1516.0,E,
1514.0,D,
1499.0,F,
1510.0,J,
1508.0,C,
1511.0,F,
1510.0,B,
1039.0,C,
1229.0,C,
1240.0,C,
1239.0,C,
1503.0,C,
1483.0,C,
1342.0,F,
1204.0,E,
1505.0,H,
1505.0,G,
1505.0,F,
1505.0,E,
1505.0,C,
1505.0,B,
1505.0,A,
283.0,D,
1430.0,G,
1500.0,E,
1500.0,C,
1500.0,B,
1500.0,A,
36.0,E,
101366.0,G,
,278,
1158.0,F,
1110.0,G,
1290.0,E,
101221.0,I,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
100531.0,E,
1110.0,D,
1307.0,G,
102904.0,B,
102956.0,K,
100269.0,I,
101173.0,I,
102136.0,A,
582.0,D,
626.0,G,
559.0,E,
516.0,D,
908.0,H,
575.0,A,
1195.0,F,
1478.0,F,
611.0,G,
623.0,E,
100218.0,I,
573.0,E,
102155.0,J,
913.0,E,
193.0,B,
68.0,D,
603.0,E,
204.0,E,
1466.0,H,
100134.0,I,
1466.0,G,
1466.0,F,
1466.0,D,
1466.0,E,
1466.0,C,
1466.0,B,
1466.0,A,
666.0,E,
533.0,D,
632.0,F,
660.0,E,
1458.0,E,
1458.0,D,
375.0,C,
1458.0,C,
1459.0,D,
1459.0,B,
1459.0,C,
1459.0,A,
1461.0,F,
1463.0,C,
1463.0,E,
1463.0,D,
