contestId,problem,points
104021,L,
104021,K,
104021,H,
104021,F,
104021,A,
104021,D,
104021,G,
104021,I,
104021,B,
104021,N,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,D,
1891,C,
1891,B,
1891,A,
1844,D,
1844,C,
1844,B,
1844,A,
1840,G1,
1840,D,
1840,C,
1840,B,
1840,A,
1837,D,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1766,D,
1766,C,
1766,B,
1766,A,
1769,D3,
1769,D2,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1750,D,
1750,C,
1750,B,
1750,A,
1743,F,
1743,C,
1743,D,
1743,B,
1743,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,A,
1685,B,
1685,A,
1677,A,
1677,C,
1677,B,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1630,B,
1630,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1585,D,
1585,C,
1585,B,
1585,A,
102786,E,
102786,J,
102786,H,
102786,G,
102786,C,
102786,I,
102786,B,
102862,C,
102862,E,
102862,A,
102862,J,
102862,L,
102862,K,
102862,F,
102862,B,
102862,M,
102862,D,
1567,D,
1567,C,
1567,B,
1567,A,
1554,B,
1554,D,
1554,C,
1554,A,
1552,C,
1552,D,
1552,B,
1552,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1493,B,
1493,A,
1471,C,
1471,A,
1471,B,
1437,C,
1437,D,
1437,B,
1437,A,
1413,C,
1413,B,
1413,A,
1384,A,
1375,B,
1375,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,C,
1365,B,
1365,A,
1355,D,
1355,C,
1355,A,
1353,C,
1353,B,
1353,A,
1196,A,
323,A,
550,A,
1133,A,
200,B,
1146,A,
867,A,
959,A,
1154,A,
1030,A,
1197,C,
1197,B,
1197,A,
1178,D,
1178,C,
1178,A,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1191,B,
1191,A,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1189,B,
1189,A,
1187,B,
1187,A,
1186,A,
1183,C,
1183,B,
1183,A,
1180,C,
1180,B,
1180,A,
1185,C1,
1185,B,
1181,A,
1182,A,
1176,C,
1176,B,
1176,A,
1138,A,
1106,C,
1106,A,
1104,C,
1104,B,
1104,A,
1105,E,
1105,C,
1105,B,
1105,A,
1100,A,
1101,E,
1101,B,
1101,A,
1102,D,
1102,C,
1102,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
935,A,
1081,A,
393,A,
1032,A,
977,A,
1060,A,
1041,B,
1041,A,
1013,A,
721,A,
1028,A,
979,A,
1016,A,
688,A,
556,A,
509,A,
490,A,
476,A,
1006,D,
1006,C,
1006,B,
1006,A,
443,A,
155,A,
271,A,
112,A,
1005,A,
540,A,
994,A,
401,A,
987,A,
1004,B,
1004,A,
1003,A,
998,A,
237,A,
697,A,
313,A,
1000,A,
599,A,
996,A,
991,B,
991,A,
520,A,
734,A,
479,A,
581,A,
703,A,
110,A,
989,A,
281,A,
133,A,
144,A,
707,A,
71,A,
988,A,
1,A,
158,A,
842,B,
228,A,
515,A,
9,A,
148,A,
835,A,
716,A,
231,A,
245,A,
368,A,
339,A,
50,A,
545,A,
832,A,
469,A,
41,A,
459,B,
513,A,
758,A,
546,A,
677,A,
448,A,
467,A,
263,A,
705,A,
344,A,
282,A,
116,A,
460,A,
136,A,
61,A,
519,A,
617,A,
96,A,
4,A,
620,A,
805,A,
805,C,
805,B,
797,A,
38,A,
16,A,
785,B,
776,A,
785,A,
791,A,
793,A,
798,A,
