contestId,problem,points
1958,H,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1910,I,
1910,H,
1932,E,
1932,F,
1935,A,
1935,B,
1935,C,
1935,F,
1935,E,
1935,D,
1934,D2,
1934,D1,
1943,D1,
1943,D2,
1945,F,
1945,G,
1945,H,
1926,G,
1948,G,
1948,F,
1948,D,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1918,E,
1918,F,
1923,C,
1923,D,
1923,E,
1923,F,
1936,A,
1936,B,
1936,D,
1937,E,
1913,C,
1913,D,
1913,F,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1913,E,
1924,E,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,D,
1928,E,
1928,F,
1929,C,
1929,F,
1929,E,
1929,D,
1932,G,
1929,B,
1929,A,
1917,A,
1917,B,
1917,C,
1917,D,
1917,E,
1917,F,
1916,D,
1916,E,
1916,G,
1916,F,
1919,A,
1919,B,
1919,C,
1919,D,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1788,B,
1919,E,
1925,D,
1924,D,
1924,C,
1924,B,
1924,A,
1919,F2,
1919,F1,
1921,C,
1921,D,
1921,E,
1921,F,
1921,G,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,A,
1920,B,
1920,C,
1920,F2,
1920,F1,
1920,E,
1920,D,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1540,B,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
103185,A,
1547,G,
1547,E,
1547,F,
1547,C,
1547,D,
1547,B,
1547,A,
438,D,
1483,D,
1483,C,
1483,B,
1483,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1499,G,
1499,D,
1499,F,
1499,E,
1499,C,
1499,B,
1499,A,
1488,I,
1488,H,
1488,G,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1493,F,
1493,C,
1493,D,
1493,B,
1493,A,
1470,E,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1479,D,
1486,F,
1444,B,
1444,A,
1374,F,
1442,E,
1442,D,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1442,C,
1442,B,
1442,A,
1479,B2,
1479,B1,
1479,A,
1359,F,
1458,C,
1458,B,
1458,A,
1476,G,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
164,C,
277,E,
1252,L,
316,C2,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
362,E,
316,C1,
863,F,
1263,F,
735,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,E,
1467,C,
1467,D,
1467,B,
1467,A,
1470,D,
1470,C,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1358,D,
1358,C,
1358,B,
1358,A,
1347,C,
1347,B,
1347,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1297,I,
1297,H,
1297,G,
1297,F,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
1311,B,
1311,A,
1298,F2,
1298,F1,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
1303,G,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1288,E,
1288,B,
1285,D,
1285,B,
1285,C,
1285,A,
1278,E,
1278,D,
1278,B,
1278,C,
1278,A,
1264,C,
1264,B,
1264,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1254,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1253,F,
1253,E,
1253,D,
1253,B,
1253,C,
1253,A,
1245,D,
1245,B,
1245,C,
1245,A,
727,D,
1229,C,
1229,B,
1229,A,
1211,F,
1211,E,
1211,D,
1211,C,
1211,B,
1211,A,
1212,F,
1212,E,
1212,C,
1212,D,
1212,H,
1212,B,
1212,A,
1212,G,
1208,H,
1208,G,
1208,E,
1208,F,
1208,D,
1208,C,
1208,B,
1208,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1207,G,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1205,C,
1205,B,
1205,A,
696,E,
696,D,
1202,E,
1195,F,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1203,F2,
1203,F1,
1203,D2,
1203,D1,
1203,E,
1203,B,
1203,C,
1203,A,
1202,C,
1202,D,
1202,B,
1202,A,
1201,E1,
1201,D,
1201,C,
1201,B,
1201,A,
1178,H,
1178,G,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,E,
1190,C,
1190,D,
1190,B,
1190,A,
1179,D,
1179,B,
1179,A,
1185,G2,
525,E,
599,E,
678,E,
707,D,
743,E,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
741,D,
1172,C2,
1172,C1,
1172,B,
1172,A,
1148,C,
1170,G,
1170,F,
1170,D,
1170,E,
1170,C,
1170,B,
1170,A,
1168,C,
1168,B,
1168,A,
1171,C,
1171,B,
1171,A,
757,G,
757,D,
766,E,
803,F,
817,E,
1097,F,
1102,F,
1146,E,
875,D,
1166,E,
1166,F,
1166,D,
1166,C,
1166,B,
1166,A,
888,G,
906,C,
920,G,
979,D,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
986,C,
993,C,
1093,E,
1093,G,
1105,E,
1117,E,
1114,F,
1155,E,
1146,F,
1146,C,
1146,B,
1146,A,
1151,F,
1154,G,
1142,C,
1142,B,
1142,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1110,D,
1110,C,
1110,B,
1110,A,
1111,D,
1111,B,
1111,C,
1111,A,
1105,D,
1103,B,
1103,A,
1098,C,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1083,B,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1078,D,
1078,C,
1078,B,
1078,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1043,C,
1043,F,
1043,E,
1043,D,
1043,B,
1043,A,
1073,C,
1073,G,
1073,F,
1073,E,
1073,D,
1073,B,
1073,A,
1067,B,
1067,A,
1017,D,
1033,F,
1033,E,
1054,F,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1065,G,
1063,D,
1063,C,
1063,B,
1063,A,
1065,F,
1065,C,
1065,D,
1065,E,
1065,B,
1065,A,
1059,C,
1059,E,
1033,D,
1033,C,
1033,B,
1033,A,
1059,B,
1059,A,
1059,D,
1053,C,
1053,B,
1053,A,
1045,I,
1034,B,
1034,A,
1051,F,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
628,D,
1040,B,
1039,B,
1039,C,
1039,A,
1037,D,
1037,C,
1037,B,
1037,A,
1028,G,
1028,D,
1028,C,
1028,B,
1028,A,
1025,B,
1027,C,
1027,A,
1027,D,
1027,B,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1019,B,
1019,A,
403,D,
1017,E,
1017,F,
1017,C,
1017,B,
1017,A,
1016,B,
1016,D,
1016,C,
1016,A,
1010,E,
1010,B,
1010,D,
1010,A,
1010,C,
1007,A,
981,G,
1000,G,
1004,F,
1004,E,
1004,D,
1004,A,
1004,B,
1004,C,
1000,F,
1000,E,
1000,B,
1000,C,
1000,A,
1000,D,
999,E,
999,D,
999,C,
999,B,
999,F,
999,A,
992,E,
992,D,
992,C,
992,B,
992,A,
584,D,
621,C,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
911,G,
985,F,
985,C,
985,B,
985,A,
983,E,
983,C,
983,B,
983,A,
980,B,
980,E,
980,D,
980,C,
980,A,
976,B,
976,A,
976,E,
976,C,
966,C,
966,B,
966,A,
965,D,
965,C,
965,B,
965,A,
963,D,
963,B,
963,A,
166,E,
842,D,
948,A,
947,D,
947,C,
947,B,
947,A,
938,F,
935,E,
935,D,
935,C,
935,B,
935,A,
938,E,
938,D,
938,C,
938,B,
938,A,
914,D,
914,A,
914,C,
914,B,
908,D,
908,C,
908,B,
908,A,
903,F,
903,E,
903,B,
903,C,
903,A,
900,D,
896,C,
896,B,
896,A,
895,D,
895,C,
895,B,
895,A,
894,C,
891,C,
891,B,
891,A,
889,C,
889,A,
588,A,
786,B,
878,D,
878,C,
878,B,
878,A,
883,B,
883,I,
877,F,
877,D,
877,B,
877,C,
877,E,
877,A,
455,A,
871,C,
871,B,
871,A,
873,E,
873,F,
873,D,
873,C,
873,B,
873,A,
240,F,
794,F,
121,E,
869,A,
869,B,
868,D,
868,F,
868,C,
868,A,
868,B,
866,C,
866,A,
855,C,
855,E,
855,B,
855,A,
859,D,
859,E,
859,C,
859,B,
859,A,
101485,G,
101485,D,
101398,F,
101398,B,
101398,A,
