contestId,problem
2006,B
2006,A
2018,C
2018,A
2013,C
2013,A
2013,B
1057,A
1495,C
1495,B
1495,A
1487,E
1487,C
1487,D
1487,B
1487,A
1477,A
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1438,D
1438,C
1438,B
1438,A
1444,A
1444,B
1437,E
1437,D
1437,C
1437,B
1437,A
1420,D
1420,C1
1420,B
1420,A
1418,C
1418,B
1418,A
1407,C
1407,B
1407,A
1404,B
1404,A
1397,D
1388,D
1388,B
1388,A
1381,C
1381,B
1381,A1
1380,D
1380,E
1380,C
1380,B
1380,A
1375,D
1375,C
1375,B
1375,A
1371,E1
1371,E2
1371,D
1371,C
1371,B
1371,A
1369,C
1369,B
1369,A
1370,D
1370,E
1370,C
1370,B
1370,A
1367,E
1364,D
1364,C
1364,B
1364,A
1366,E
1366,D
1366,C
1366,B
1366,A
1365,C
1365,D
1365,F
1365,E
1365,B
1365,A
1361,A
1363,D
1363,C
1363,B
1363,A
1354,D
1354,C1
1354,B
1354,A
1353,E
1353,D
1353,C
1353,B
1353,A
1349,B
1349,C
1349,A
1348,D
1348,C
1348,B
1348,A
1338,B
1338,C
1338,A
1334,E
1333,D
1333,C
1333,B
1333,A
1329,B
1331,D
1331,A
1332,E
1332,D
1332,C
1332,B
1332,A
1327,E
1327,C
1327,B
1327,A
1326,D1
1326,C
1326,B
1326,A
1325,D
1325,C
1325,B
1325,A
1000,F
1316,D
1316,C
1316,A
1321,D
1321,C
1321,B
1321,A
1300,D
1300,E
1300,C
1300,B
1300,A
1296,D
1214,B
