contestId,problem,points
1987,C,
2006,D,
1968,B,
1538,C,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1899,C,
1899,B,
1899,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1579,D,
1771,C,
1945,C,
1980,D,
622,A,
895,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1967,B1,
1967,A,
1758,E,
1758,C,
1758,D,
1758,B,
1758,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1981,D,
1981,C,
1981,B,
1981,A,
1951,E,
1951,C,
1951,B,
1951,A,
1508,B,
1508,A,
1939,D,100.0
1940,B,100.0
1940,A,100.0
1940,D,100.0
1939,B,100.0
1939,C,100.0
1924,C,
1938,J,
1938,K,
1938,C,
1938,F,
1938,H,
1938,E,
1938,G,
1936,D,
1936,C,
1936,B,
1936,A,
104077,D,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1924,B,
1924,A,
1919,F2,
1919,F1,
1919,D,
1919,B,
1919,C,
1919,A,
1912,H,
1912,B,
1912,E,
1912,G,
1912,J,
1912,D,
1912,A,
1912,K,
1912,L,
1798,E,
1352,C,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1879,D,
1879,C,
1879,B,
1879,A,
295,E,
1856,C,
1856,D,
1856,B,
1856,A,
1854,B,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,C,
1852,B,
1852,A,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1762,D,
920,A,
1140,B,
1230,A,
1324,C,
1374,C,
382,A,
931,B,
886,A,
1843,C,
1828,C,
1828,B,
1828,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1831,E,
1831,D,
1831,C,
1831,B,
1831,A,
103940,L,
103940,J,
103940,C,
103940,A,
103940,G,
103940,K,
103940,F,
103940,H,
103940,B,
103940,E,
104373,D,
104373,C,
104373,G,
104373,F,
104373,A,
104373,K,
101398,F,
101398,G,
101398,B,
101398,D,
101398,K,
101398,A,
101398,E,
101398,J,
101398,I,
1816,A,
104064,H,
104064,G,
104064,J,
104064,A,
104064,K,
102968,G,
102968,A,
102968,I,
102968,F,
102968,B,
102968,D,
102968,K,
102968,H,
102968,L,
104023,I,
104023,K,
104023,F,
104023,D,
104023,C,
104023,J,
104023,G,
104023,E,
104023,A,
1753,D,
1783,C,
1783,A,
1779,D,
1779,C,
1779,B,
1779,A,
1366,D,
676,C,
2,B,
380,C,
448,D,
1328,D,
478,C,
605,C,
1118,B,
1726,C,
1726,B,
1726,A,
1704,D,
1707,C,
1707,B,
1707,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1686,C,
1686,D,
1686,B,
1686,A,
1213,D1,
1178,D,
1119,A,
803,B,
1657,B,
1657,A,
1642,E,
1642,C,
1642,B,
1642,A,
1632,C,
1632,A,
1573,C,
1573,B,
1573,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1560,D,
1560,C,
1560,B,
1560,A,
1386,B,100.0
1387,B2,50.0
1387,B1,50.0
1386,C,100.0
1043,F,
1387,A,100.0
1345,A,
1348,A,
1337,C,
1337,B,
1337,A,
1333,C,
1333,B,
1333,A,
1330,B,
1330,A,
161,D,
321,C,
1293,C,
1293,B,
1293,A,
1284,B,
1284,A,
1194,A,
578,C,
127,D,
987,D,
1164,E,1.0
1164,C,1.0
1164,A,1.0
339,D,
1150,C,
1150,B,
1150,A,
1157,C2,
1157,C1,
1157,B,
1157,A,
1155,A,
1151,A,
1153,A,
1119,E,
1152,B,
1152,A,
1144,E,
52,C,
1141,E,
1141,B,
1144,D,
1131,C,
1110,B,
1108,D,
769,C,
433,B,
20,C,
