contestId,problem
103447,G
103447,D
103447,I
103447,E
103447,B
103447,J
103446,K
103446,H
103446,G
103446,I
103446,D
103446,E
102832,L
102832,K
102832,F
102832,D
102832,A
103428,G
103428,D
103428,J
103428,A
103409,D
103409,E
103409,G
103409,I
103409,A
103415,F
103415,C
103415,H
103415,I
103274,H
103274,G
103274,F
103274,M
103274,J
103274,I
103274,E
103274,L
103274,K
103274,C
103388,G
103388,M
103388,N
103388,C
103388,E
103388,K
103388,H
103328,E
103328,K
103328,C
103328,J
103328,B
102471,H
102471,M
102471,A
103389,C
103389,B
103389,I
103389,A
103389,D
103389,K
103389,G
103371,J
103371,H
103366,H
103366,J
103366,G
103366,A
103366,L
103366,B
103366,K
1601,B
1601,A
1582,E
1582,F1
1582,D
1582,C
1582,B
1582,A
103104,E
103104,H
103104,A
103104,D
103104,F
103261,F
103261,G
103048,I
103048,E
103048,K
103048,G
103048,C
1581,C
1581,A
103256,E2
103256,F
103256,E1
103256,D
103256,C
103256,B
103256,A
102361,K
102361,A
102361,I
102361,F
102361,D
1574,D
1574,C
1574,A
1574,B
1572,B
1573,E
1573,C
1573,B
1573,A
103176,E
103176,J
103176,I
103176,L
103176,K
103176,C
103176,H
103176,G
103176,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
103185,K
103185,E
103185,L
103185,C
103185,D
103185,N
1569,C
1569,B
1569,A
103186,H
103186,D
103186,B
103186,J
103186,E
103186,G
103186,C
103186,A
1562,D1
1562,C
1562,B
1562,A
1558,C
1558,B
1558,A
1528,C
103118,B
103118,F
103118,C
103118,H
103118,D
103118,M
103118,G
1545,A
1545,B
1535,D
1535,C
1535,B
1535,A
1523,C
1523,B
1523,A
1528,A
1528,B
1525,B
1525,A
1521,B
1521,A
1521,C
1515,D
1515,C
1515,B
1515,A
1516,C
1516,A
1516,B
103055,D
1508,C
1508,B
1508,A
1514,A
1514,B
1514,C
1514,D
1513,F
102770,F
1513,E
102920,J
102920,H
1513,D
1511,E
102770,C
102770,G
102770,B
102770,A
102770,I
102770,K
102916,D
102916,L
102900,I
102916,K
102916,M
102916,J
102916,B
102916,G
102900,D
102900,C
102920,E
102920,G
102920,C
102920,B
1503,C
1503,B
1503,A
1498,D
102798,C
1498,C
1498,E
1498,B
1498,A
102823,A
102823,G
102823,J
102823,H
102823,D
102798,G
102798,L
102798,H
102798,A
102798,D
1325,F
102822,G
102992,M
1483,B
1483,C
1483,D
102900,B
102900,G
1483,A
102992,H
102992,F
102992,E
102992,L
102992,K
1499,F
1499,E
1499,D
102979,B
102822,L
102822,J
102822,K
102822,D
102979,F
102979,J
102979,I
1500,B
1500,A
1495,D
1495,C
1495,B
1495,A
1493,C
1493,D
1493,B
1493,A
102968,F
102968,B
102968,I
102968,K
102968,L
102968,H
1422,D
1494,D
1494,C
1494,B
1494,A
1494,E
1491,E
1491,D
1491,C
1491,B
1491,A
1492,D
1492,C
1492,B
1492,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1486,D
1486,C2
1486,E
1486,C1
1486,B
1486,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,D
1485,B
1485,C
1485,A
1479,B1
1479,A
1481,D
1481,C
1481,B
1481,A
1476,D
1476,C
1476,B
1476,A
1478,C
1478,E
1478,D
1478,B
1478,A
1473,E
1473,C
1473,D
1473,B
1473,A
1470,B
1470,A
1439,C
1467,D
1467,C
1467,B
1467,A
1469,D
1469,C
1469,B
1469,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1458,B
1458,A
1463,E
1463,D
1463,C
1463,B
1463,A
1450,E
1461,E
1461,D
1461,C
1461,B
1461,A
1450,C2
1450,F
1450,D
1450,C1
1450,B
1450,A
1453,E
1453,D
1453,C
1453,B
1453,A
1455,E
1455,D
1455,C
1455,B
1455,A
1456,B
1456,C
1457,C
1457,B
1457,A
1439,B
1451,E1
1451,E2
1451,D
1451,C
1451,B
1451,A
1452,E
1439,A2
1452,D
1452,B
1452,C
1452,A
1446,D1
1446,B
1446,A
1446,C
1438,D
1438,C
1438,B
1438,A
1285,E
1438,E
1442,A
1442,B
1444,C
1442,C
1436,E
1444,B
1444,A
1413,E
1413,D
1437,B
1437,A
1437,C
1437,D
1437,E
1413,C
1436,C
1436,D
1436,B
1436,A
1428,E
1428,D
1421,D
1421,C
1421,B
1421,A
1428,C
1428,B
1428,A
1285,F
1292,C
1292,B
1294,E
1294,F
1430,D
1430,E
1430,C
1430,B
1430,A
1290,B
1296,E2
1427,D
1427,C
1427,B
1427,A
1422,C
1422,B
1422,A
1408,F
1408,D
1408,B
1408,C
1408,A
1296,F
1416,C
1426,F
1417,D
1417,C
1417,B
1417,A
1394,B
1420,C2
1420,A
1420,D
1420,C1
1420,B
1394,A
1385,G
1385,F
1385,E
1374,F
1367,F2
1367,F1
1419,E
1419,D2
1419,C
1419,D1
1419,B
1419,A
1367,E
