contestId,problem,points
2036,F,
2036,E,
2036,C,
2036,B,
2036,A,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
1957,E,
1981,D,
1993,F1,
2030,E,
2030,D,
2024,D,
2024,C,
2024,B,
2024,A,
2030,C,
2030,B,
2030,A,
1983,E,
2009,G2,
105427,F,
105427,H,
105427,A,
105427,K,
105427,D,
105427,J,
105427,C,
342,E,
2021,C1,
105387,D,
105387,E,
105387,C,
105387,L,
105387,G,
105387,J,
105387,B,
105387,H,
105387,N,
105387,M,
105387,A,
105383,C,
105383,I,
105383,D,
105383,B,
105383,K,
105383,J,
105383,A,
2021,B,
2021,A,
104017,C,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1942,D,
2014,G,
2014,H,
2014,F,
1400,E,
375,D,
1009,F,
291,E,
246,E,
570,D,
600,E,
2003,D2,
2009,G1,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
1866,G,
1884,D,
1942,C2,
1942,C1,
2002,D1,
1996,F,
1997,E,
1994,D,
2000,G,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,D,
2001,B,
2001,A,
2002,B,
2002,A,
2002,C,
1997,C,
1997,B,
1994,B,
1994,E,
1991,E,
1991,B,
1991,C,
1997,D,
1995,C,
1995,B1,
1995,A,
1997,A,
1991,A,
1990,B,
1990,A,
1996,D,
1996,E,
1996,C,
1996,B,
1996,A,
1994,C,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1983,D,
1983,C,
1983,B,
1983,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1977,C,
1975,E,
1789,D,
1618,G,
1670,E,
1841,E,
1672,E,
1784,C,
1969,E,
1967,B2,
1621,E,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1942,E,
1973,D,
1973,C,
1973,B,
1973,A,
1968,G2,
1949,F,
1970,B1,
1970,B2,
1970,B3,
1970,G2,
1970,E3,
1970,E2,
1970,E1,
1970,F3,
1970,F2,
1970,F1,
1970,G1,
1970,D1,
1970,C3,
1970,C2,
1970,C1,
1970,A1,
1972,E,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1972,D1,
1972,C,
1972,B,
1957,D,
