contestId,problem,points
2026,C,
2026,B,
2026,A,
102375,G,
102375,I,
102375,D,
102375,E,
102375,F,
102375,C,
102375,B,
102375,A,
2027,C,
2027,B,
2027,A,
1981,C,
1981,B,
1981,A,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,C,
1973,B,
1973,A,
1967,B1,
1967,A,
1969,E,
1969,C,
1969,B,
1969,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,C,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1934,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1937,B,
1937,A,
1923,D,
1923,C,
1923,B,
1923,A,
1913,C,
1913,B,
1913,A,
104713,C,
104713,I,
104713,F,
1906,M,
1906,A,
1510,G,
1510,K,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
104094,K,
104094,B,
104094,C,
104094,E,
104094,A,
103369,D,
103369,J,
103369,I,
103369,B,
103369,A,
103994,C,
103994,G,
103994,J,
103994,K,
103994,I,
103994,B,
103994,E,
103994,D,
102443,D,
102443,B,
102443,H,
102443,F,
102443,I,
102443,A,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
102893,C,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
104772,I,
104772,J,
104772,G,
104772,M,
104772,K,
104772,D,
104772,A,
1894,D,
1894,C,
1894,B,
1894,A,
1891,C,
1891,F,
1891,B,
1891,A,
1884,C,
1884,B,
1884,A,
103483,I,
103483,E,
103483,K,
103483,D,
103483,F,
103483,A,
103414,K,
103414,I,
103414,D,
103414,E,
103414,B,
103414,J,
103414,A,
104010,H,
104010,D,
104010,K,
104010,A,
102860,G,
102860,F,
102860,E,
102860,D,
102860,A,
102860,I,
102860,C,
102860,K,
1886,C,
1886,B,
1886,A,
102396,E,
102396,I,
102396,G,
102396,H,
102396,B,
102396,A,
1875,B,
1875,A,
1882,D,
1882,B,
1882,C,
1882,A,
1867,C,
1867,B,
1868,A,
100093,C,
100249,A,
100091,B,
100166,G,
100235,A,
1787,E,
1787,C,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1775,A1,
1775,A2,
1775,C,
1779,D,
1779,C,
1779,A,
1779,B,
1770,D,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
1763,C,
1763,B,
1763,A,
1774,E,
1774,D,
1774,C,
1774,A,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
1764,B,
1764,D,
1764,C,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1748,C,
1748,B,
1748,A,
104014,K,
104014,B,
104014,F,
104014,E,
104014,D,
104014,C,
104014,A,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1730,B,
1730,C,
1730,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,D,
1728,C,
1728,B,
1728,A,
1721,D,
1721,C,
1721,B,
1721,A,
1719,C,
1719,B,
1712,D,
1712,A,
1712,B,
1712,C,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
1711,B,
1711,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1708,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,F,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1699,C,
1699,A,
1672,E,
1672,C,
1672,B,
1672,A,
1671,B,
1671,A,
101190,H,
101190,A,
101630,E,
1656,B,
1656,C,
1656,A,
1647,D,
1647,C,
1647,B,
1647,A,
1637,E,
1637,B,
1637,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1631,B,
1631,A,
1628,A,
1626,D,
1626,B,
1626,A,
1623,B,
1623,A,
1623,C,
1605,C,
1605,B,
1605,A,
103306,J,
103306,G,
103306,E,
103306,D,
103306,C,
103306,I,
1541,B,
1552,F,
1552,C,
1552,D,
1552,B,
1552,A,
1537,D,
1537,B,
1537,C,
1537,A,
1536,D,
1536,C,
1536,B,
1536,A,
1523,B,
1523,A,
1526,D,
1526,B,
1526,C1,
1526,C2,
1526,A,
1529,D,
1529,C,
1529,B,
1529,A,
1527,B1,
1527,C,
1527,A,
102811,A,100.0
102906,A,100.0
69,A,
1521,A,
1521,C,
1520,A,
1515,D,
1515,C,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,C,
1517,B,
1517,A,
1516,C,
1516,D,
1516,A,
1514,C,
1514,B,
1508,B,
1508,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1503,C,
1503,B,
1483,A,
1500,A,
1493,C,
1496,E,
1496,D,
1496,C,
1496,B,
1496,A,
1493,D,
1493,B,
1491,E,
1494,D,
1494,B,
1494,A,
1491,D,
1491,C,
1491,A,
1486,E,
1486,D,
1486,B,
1486,C1,
1486,C2,
1486,A,
1479,A,
1476,D,
1476,C,
1476,B,
1476,A,
1474,D,
1474,B,
1474,A,
1473,C,
1473,D,
1473,B,
1473,A,
1466,A,
1466,C,
1466,E,
1466,D,
1466,B,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1463,C,
1463,B,
1463,A,
1450,B,
1450,A,
1452,B,
1452,C,
1446,A,
1446,B,
1446,C,
1446,D1,
102576,G,
102576,L,
1392,E,
1392,C,
1392,B,
1392,A,
1375,D,
1375,C,
1375,B,
1375,A,
1369,D,
1369,C,
1369,B,
1369,A,
1333,B,
1333,A,
1333,C,
1326,D1,
1326,D2,
1326,A,
1326,C,
1326,B,
