contestId,problem,points
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2035,D,
2035,C,
2035,A,
2035,B,
1881,F,
1144,F,
1200,A,
101982,D,
101982,H,
101982,C,
101982,G,
101982,L,
101982,J,
101982,A,
102470,F,
1641,B,
1641,A,
1627,D,
1627,C,
1627,B,
1627,A,
1603,C,
1603,B,
1603,A,
1615,D,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
474,F,
1387,A,100.0
920,E,
1486,D,
878,C,
862,E,
1588,B,
1588,A,
1574,D,
1574,C,
1574,B,
1574,A,
1519,D,
1519,C,
1519,B,
1519,A,
158,E,
215,D,
788,C,
784,A,
840,B,
1083,A,
301,C,
1043,D,
361,B,
1315,C,
584,B,
436,B,
46,F,
1380,G,
487,B,
1163,D,
331,B1,
331,B2,
331,A1,
331,A2,
331,C3,
331,C2,
331,C1,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1470,D,
1470,B,
1470,A,
1463,D,
1463,B,
1463,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,E,
1453,C,
1453,D,
1453,B,
1453,A,
1455,D,
1455,B,
1455,C,
1455,A,
1457,D,
1457,B,
1457,A,
1451,E1,
1451,C,
1451,B,
1451,A,
681,C,
1452,D,
1452,C,
1452,A,
1439,A2,
1439,A1,
1447,F1,
1446,C,
1446,B,
1446,A,
1438,F,
1438,E,
1438,C,
1438,D,
1438,B,
1438,A,
1443,E,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1445,D,
1445,C,
1445,A,
1215,E,
1375,D,
1375,B,
1369,D,
1369,B,
1369,C,
1369,A,
1360,D,
1360,C,
1360,B,
1360,A,
1363,C,
1363,B,
1363,A,
1358,D,
1358,C,
1358,B,
1358,A,
1355,B,
1355,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1351,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1348,E,
1105,D,
1105,C,
1105,B,
1105,A,
1348,D,
1348,B,
1348,A,
1327,C,
1327,B,
1327,A,
1332,D,
1332,C,
1332,B,
1332,A,
1330,A,
1339,D,
1339,C,
1339,B,
1339,A,
1337,B,
1337,A,
1341,C,
1341,B,
1341,A,
1342,B,
1342,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,A,
1333,B,
1333,C,
