contestId,problem,points
104848,N,
104772,E,
104772,F,
104772,I,
104772,J,
104772,G,
104772,K,
104772,D,
104772,M,
104772,A,
1987,D,
1987,C,
1987,B,
1987,A,
1977,A,
104021,L,
104021,H,
104021,A,
104021,K,
104021,D,
104021,F,
104021,G,
104021,I,
104021,B,
104021,N,
104614,C,
104614,K,
104614,B,
104614,D,
104614,A,
104614,J,
104614,I,
104614,G,
1874,A,
104466,F,
104466,C,
104466,B,
104466,K,
104466,D,
104466,I,
104466,G,
104466,L,
104466,E,
104466,M,
1868,C,
104373,E,
104373,C,
104373,K,
104373,F,
104373,A,
103069,A,
103069,F,
103069,L,
1866,K,
1866,M,
1866,G,
1866,E,
1866,H,
1866,C,
1866,L,
1866,B,
1866,A,
104454,F,
104454,M,
104454,J,
104454,D,
104454,L,
104454,N,
104454,E,
104454,K,
104454,C,
104454,G,
104454,H,
104454,O,
104454,B,
104454,I,
104454,A,
1860,D,
1852,D,
1848,A,
1827,A,
1824,A,
101982,F,
101982,D,
101982,B,
101982,H,
101982,C,
101982,L,
101982,G,
101982,J,
101982,A,
103466,K,
103466,H,
103466,C,
103466,A,
103861,B,
103861,L,
103861,I,
103861,A,
1612,G,
335,F,
1061,A,
1064,A,
58,B,
100610,A,
100610,H,
100610,K,
100610,C,
100610,D,
100610,E,
102862,I,
102862,G,
102862,L,
102862,K,
102862,M,
102862,F,
102862,D,
102862,B,
103119,A,
103119,F,
103119,C,
103119,D,
103119,L,
103102,L,
103102,I,
103102,B,
103102,M,
103102,E,
103372,B,
103372,A,
1132,E,
1307,B,
1307,A,
5,C,
1406,E,
1370,F1,
1192,C,100.0
1264,E,
1332,F,
1338,D,
1348,E,
1354,F,
1363,F,
1340,B,
1340,A,
997,C,
997,B,
997,A,
1338,C,
1338,B,
1338,A,
1336,B,
1336,A,
954,I,
1257,G,
723,E,
632,E,
1096,G,
993,E,
1334,F,
1334,E,
19,E,
920,E,
241,B,
585,D,
1000,F,
1146,E,
1114,F,
1140,E,
1282,E,
1299,C,
833,B,
1027,F,
1283,F,
990,G,
1296,F,
1296,E2,
1284,D,
1285,F,
1286,C2,
1286,C1,
1294,E,
1294,F,
1239,D,
1290,C,
1295,E,
1295,D,
1292,D,
1292,C,
1,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,E,
1285,C,
1285,B,
1285,A,
1286,A,
1286,B,
1270,C,
1270,B,
1270,A,
220,E,
617,E,
1263,E,
1265,E,
1260,C,
1260,D,
1260,B,
1260,A,
1253,E,
1253,D,
1253,C,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
340,B,
377,B,
377,A,
1249,E,
1239,A,
1236,C,
1236,B,
1236,A,
1168,A,
1237,D,
1237,B,
1237,A,
1244,C,
1244,D,
1244,B,
1244,A,
1238,D,
1238,C,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
1228,E,
1228,C,
1228,B,
1228,A,
1230,B,
1209,E1,
1209,B,
1209,A,
1209,D,
1217,C,
1217,B,
1217,A,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1207,F,
1207,B,
1208,B,
1208,A,
1207,D,
1207,C,
1207,A,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
1197,D,
1197,C,
1197,B,
1197,A,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1201,D,
1201,B,
1201,C,
1201,A,
1136,D,
1136,C,
1136,B,
1136,A,
20,C,
1176,B,
1176,A,
1106,D,
580,C,
520,B,
115,A,
1172,A,
500,A,
1055,A,
1033,A,
948,A,
1020,B,
755,A,
939,A,
