contestId,problem,points
105394,D,
105394,E,
105394,C,
105394,M,
105394,I,
105394,K,
105394,B,
105394,A,
105327,J,
105112,J,
105112,H,
105112,A,
105112,K,
105112,F,
105112,D,
105112,L,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
101667,G,
101667,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1476,E,
1824,B2,
1834,E,
1658,D2,
1706,E,
1422,D,
1494,D,
1495,C,
1474,D,
1699,D,
160,D,
1407,D,
617,E,
620,E,
1217,D,
455,C,
1486,D,
609,E,
1187,E,
104288,A,
104288,G,
104288,F,
104288,L,
104288,J,
104288,H,
1948,G,
1948,F,
105053,C,
102428,C,
105053,B,
105053,L,
105053,K,
105053,A,
105053,F,
105053,E,
105053,D,
105053,H,
105053,G,
1948,D,
1901,E,
1896,D,
1896,C,
1896,B,
1896,A,
1889,C2,
1889,B,
1889,C1,
1889,A,
104736,E,
104736,L,
104736,K,
104736,C,
104736,J,
104736,G,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B1,
1868,A,
1863,D,
1863,C,
1863,B,
1863,A,
1693,C,
1553,F,
1528,C,
1710,B,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,E,
1852,C,
1852,B,
1852,A,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
100513,A,
1385,E,
1438,C,
1842,D,
1842,C,
1842,B,
1842,A,
1508,C,
1548,C,
1528,D,
1438,D,
1537,E2,
1810,D,
1810,C,
1810,B,
1810,A,
827,E,
104252,J,
103430,H,
103430,J,
103430,K,
103430,B,
380,C,
474,F,
1203,E,
1195,C,
101628,H,
342,E,
1093,E,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1763,C,
