contestId,problem
191,C
208,E
1934,B
1934,A
1923,D
1923,C
1923,B
1923,A
1927,E
1927,D
1927,C
1927,B
1927,A
1918,D
1918,C
1918,B
1918,A
1187,E
1834,B
1834,A
1841,B
1841,E
1841,A
1839,D
1840,E
1840,D
1840,C
1840,B
1840,A
1839,C
1839,B
1839,A
1831,C
1831,B
1831,A
1837,D
1837,B
1837,C
1837,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1828,C
1828,B
1828,A
1582,D
1582,C
1582,B
1582,A
1554,A
1543,C
1543,D2
1543,D1
1543,B
1543,A
1538,F
1538,D
1538,C
1538,B
1538,A
1536,C
1536,B
1536,A
1526,E
1526,C1
1526,C2
1526,B
1526,A
1527,E
1527,B1
1527,C
1527,A
1525,C
1525,B
1525,A
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
231,A
71,A
4,A
1517,E
1517,D
1517,C
1517,B
1517,A
380,C
1516,D
1516,C
1516,B
1516,A
1509,B
1509,A
1511,D
1511,C
1511,B
1511,A
1513,C
1513,B
1513,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1504,C
1504,D
1504,B
1504,A
1506,E
1506,D
1506,C
1506,B
1506,A
1496,D
1496,C
1496,B
1496,A
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1486,C1
1486,C2
1486,B
1486,A
101991,H
1490,A
1490,B
1490,C
1490,D
1490,E
1490,F
1490,G
1487,D
1487,E
1487,C
1487,B
1487,A
1485,C
1485,B
1485,A
1480,C
101086,K
1480,B
1480,A
101086,D
1481,D
1481,E
1481,C
1481,B
1481,A
101086,C
101086,B
101086,F
101086,A
101086,J
101086,M
101086,L
101086,G
101086,H
101991,J
101991,D
101991,K
1476,E
1476,D
1476,C
1476,B
1476,A
1478,A
1468,B
1468,M
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1468,A
1468,G
1468,H
1468,J
1468,D
1468,F
1468,N
1468,K
1468,C
1468,E
101992,M
1474,D
1474,C
1474,B
1474,A
1473,E
1473,D
1473,C
1473,B
1473,A
1467,B
1467,A
102881,D
102881,E
102881,J
102881,L
102881,A
102881,K
102881,M
102881,B
102881,G
102881,N
1463,C
1463,A
1453,B
1453,C
1453,A
1455,C
1455,B
1455,A
1454,E
1454,F
1454,D
1454,C
1454,B
1454,A
1440,C1
1440,C2
1440,B
1440,A
101350,A
101350,G
101350,E
101350,I
101350,K
101350,J
101350,M
101350,D
101350,C
101350,H
101350,B
339,D
1436,C
1436,B
1436,A
1443,C
1443,B
1443,A
1433,C
1433,B
1433,A
1437,D
1437,C
1437,B
1437,A
1400,B
1400,A
1401,E
1401,D
1401,C
1401,B
1401,A
1392,D
1392,C
1392,B
1392,A
1383,B
1383,A
1381,B
1381,A1
1385,E
1385,D
1385,C
1385,B
1385,A
1369,D
1373,E
1373,F
1373,D
1373,C
1373,B
1373,A
1369,B
1369,C
1369,A
1370,D
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
1364,D
1364,C
1364,B
1364,A
1365,F
1365,C
1366,E
1366,D
1366,C
1366,B
1366,A
1365,D
1365,E
1365,B
1365,A
1362,E
102191,I
1363,F
1363,D
1363,E
1363,C
1363,B
1363,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
342,E
342,C
342,B
342,A
1076,E
1076,D
1360,H
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1103,C
1103,A
319,C
102191,E
1354,E
1354,C2
1354,D
1354,C1
1354,B
1354,A
1355,D
1355,E
1355,C
1355,B
1355,A
1353,C
1353,D
1353,B
1353,A
1350,D
1350,C
1350,B
1350,A
1352,A
1351,C
1351,B
1351,A
1344,D
1345,D
1345,C
1345,B
1345,A
102191,D
102191,C
102191,B
102191,A
1348,D
1348,C
1348,B
1348,A
1131,C
450,B
450,A
449,C
449,B
449,A
1342,E
1342,D
1342,C
1342,B
1342,A
1341,D
1341,C
1341,B
1341,A
1343,D
1343,C
1343,B
1343,A
1263,A
1337,F
1337,E
1337,D
1337,C
1337,B
1337,A
101021,1
1335,F
1335,D
1335,E1
1335,E2
1335,C
1335,B
1335,A
