contestId,problem,points
1965.0,E,
1965.0,F,
104757.0,C,
100642.0,I,
100642.0,H,
100642.0,C,
100642.0,F,
100642.0,G,
100642.0,E,
100642.0,B,
100642.0,D,
100642.0,A,
1810.0,G,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,B,
1810.0,C,
1810.0,A,
1782.0,E,
1782.0,G,
1782.0,F,
1782.0,D,
1782.0,C,
1782.0,A,
1782.0,B,
1704.0,G,
1704.0,H1,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1707.0,F,
1707.0,D,
1707.0,C,
1707.0,A,
1707.0,B,
1696.0,G,
1696.0,F,
1696.0,D,
1696.0,E,
1696.0,A,
1696.0,B,
1696.0,C,
1693.0,E,
1693.0,F,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1684.0,H,
1684.0,G,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,A,
1684.0,B,
1672.0,E,
1662.0,E,
1662.0,J,
1662.0,B,
1662.0,C,
1662.0,K,
1662.0,F,
1662.0,N,
1662.0,G,
1662.0,L,
1662.0,I,
1662.0,D,
1662.0,H,
1662.0,M,
1662.0,O,
1662.0,A,
1672.0,I,
1672.0,H,
1672.0,G,
1672.0,F2,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1667.0,D,
1667.0,E,
1667.0,C,
1667.0,B,
1667.0,A,
1666.0,G,
1666.0,K,
1666.0,H,
1666.0,B,
1666.0,I,
1666.0,E,
1666.0,J,
1666.0,F,
1666.0,L,
1666.0,D,
1666.0,C,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1648.0,E,
1648.0,F,
1648.0,D,
1648.0,C,
1648.0,A,
1648.0,B,
1641.0,D,
1641.0,C,
1641.0,E,
1641.0,B,
1641.0,A,
1007.0,E,
167.0,D,
1284.0,G,
1270.0,I,
1423.0,M,
1621.0,D,
1621.0,G,
1621.0,F,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1608.0,G,
1610.0,H,
1610.0,F,
1610.0,G,
1610.0,I,
1610.0,C,
1610.0,E,
1610.0,D,
1610.0,B,
1610.0,A,
924.0,F,
1588.0,F,
1603.0,F,
1603.0,C,
1603.0,B,
1603.0,A,
1601.0,F,
1601.0,E,
1601.0,D,
1601.0,C,
1601.0,B,
1601.0,A,
1148.0,H,
704.0,B,
1098.0,F,
1500.0,F,
243.0,E,
306.0,D,
193.0,E,
,513,
,514,
103081.0,J,
103081.0,M,
103081.0,B,
103081.0,L,
103081.0,H,
103081.0,D,
103081.0,I,
103081.0,G,
103081.0,C,
103081.0,F,
103081.0,K,
103081.0,E,
103081.0,A,
1074.0,E,
838.0,D,
1229.0,F,
102984.0,B,
102984.0,E,
102984.0,J,
102984.0,A,
102984.0,D,
102984.0,F,
102984.0,G,
102984.0,K,
1514.0,D,
100965.0,A,
100965.0,G,
100965.0,J,
100965.0,I,
100965.0,D,
100965.0,F,
100965.0,C,
100965.0,B,
1511.0,F,
1510.0,C,
1511.0,G,
,209,
1336.0,F,
1491.0,C,
1466.0,H,
1007.0,D,
573.0,E,
1464.0,D,
1464.0,E,
1464.0,C,
1464.0,A,
1464.0,B,
598.0,F,
1461.0,F,
1456.0,D,
1456.0,C,
1456.0,B,
1456.0,A,
280.0,E,
331.0,E2,
269.0,E,
1054.0,H,
1260.0,C,
917.0,E,
102538.0,G,
506.0,E,
896.0,E,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
245.0,A,
758.0,A,
958.0,C3,
804.0,F,
1299.0,A,
1299.0,D,
1299.0,C,
1299.0,B,
1290.0,E,
1290.0,D,
1290.0,C,
1290.0,B,
1290.0,A,
102391.0,K,
102411.0,D,
,474,
700.0,E,
1284.0,D,
1284.0,B,
1284.0,C,
1284.0,A,
666.0,D,
605.0,E,
566.0,C,
1261.0,F,
1261.0,E,
1261.0,D1,
1261.0,D2,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
102394.0,F,
102394.0,K,
102394.0,J,
102394.0,I,
1246.0,E,
1246.0,D,
1246.0,C,
1246.0,B,
1246.0,A,
1239.0,E,
1239.0,D,
1239.0,B,
1239.0,A,
1209.0,G1,
1209.0,G2,
1209.0,F,
1209.0,E1,
1209.0,E2,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1205.0,F,
1190.0,E,
243.0,D,
868.0,E,
102012.0,D,
1168.0,D,
627.0,E,
850.0,F,
1137.0,F,
908.0,G,
908.0,H,
566.0,E,
101773.0,E,
643.0,C,
1097.0,G,
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,E,
1091.0,H,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1081.0,F,
1081.0,G,
1083.0,F,
1090.0,H,
1090.0,J,
1090.0,E,
1090.0,I,
1090.0,K,
1090.0,D,
1090.0,L,
1090.0,B,
1090.0,M,
1090.0,A,
1089.0,H,
1089.0,I,
809.0,E,
101234.0,E,
1062.0,F,
1043.0,F,
1054.0,G,
914.0,D,
997.0,D,
1065.0,F,
1065.0,E,
1033.0,G,
1060.0,H,
1045.0,H,
1045.0,D,
1045.0,G,
1045.0,B,
118.0,C,
1028.0,G,
547.0,C,
883.0,B,
1017.0,E,
196.0,D,
750.0,G,
101234.0,D,
101234.0,A,
101234.0,B,
101234.0,J,
101234.0,G,
997.0,B,
997.0,C,
997.0,A,
100837.0,C,
993.0,B,
993.0,A,
993.0,D,
993.0,C,
993.0,E,
101673.0,I,
985.0,F,
827.0,E,
543.0,D,
100837.0,F,
976.0,E,
966.0,C,
966.0,B,
966.0,A,
239.0,B,
238.0,D,
86.0,C,
230.0,B,
959.0,F,
101572.0,A,
956.0,E,
924.0,E,
956.0,D,
956.0,C,
956.0,B,
956.0,A,
86.0,D,
256.0,E,
201.0,D,
38.0,H,
54.0,E,
58.0,E,
48.0,G,
474.0,F,
936.0,C,
101412.0,E,
101412.0,D,
101412.0,F,
101412.0,G,
101412.0,I,
101412.0,C,
101412.0,A,
100337.0,J,
100337.0,F,
100337.0,B,
932.0,D,
932.0,E,
932.0,C,
932.0,B,
932.0,A,
933.0,D,
274.0,E,
19.0,E,
100608.0,F,
100524.0,J,
100524.0,I,
100524.0,A,
100524.0,E,
100608.0,E,
100608.0,D,
100153.0,J,
100153.0,G,
100153.0,F,
100153.0,D,
100153.0,C,
100153.0,A,
917.0,D,
917.0,B,
917.0,A,
803.0,F,
7.0,E,
914.0,B,
914.0,A,
914.0,C,
914.0,E,
164.0,C,
724.0,G,
548.0,E,
343.0,D,
911.0,E,
911.0,G,
901.0,C,
906.0,D,
906.0,B,
351.0,D,
293.0,E,
53.0,E,
311.0,D,
901.0,A,
901.0,B,
901.0,D,
321.0,A,
321.0,B,
321.0,C,
715.0,C,
896.0,D,
165.0,D,
375.0,D,
894.0,D,
894.0,E,
891.0,C,
869.0,E,
718.0,A,
884.0,E,
884.0,D,
884.0,C,
884.0,B,
884.0,A,
875.0,D,
878.0,A,
883.0,G,
883.0,H,
883.0,F,
883.0,E,
883.0,I,
87.0,D,
876.0,B,
876.0,A,
875.0,C,
875.0,F,
609.0,E,
875.0,B,
875.0,A,
871.0,C,
871.0,B,
871.0,A,
277.0,D,
639.0,C,
356.0,E,
85.0,D,
866.0,D,
802.0,M,
460.0,C,
93.0,C,
866.0,B,
866.0,A,
83.0,C,
652.0,E,
555.0,E,
827.0,C,
850.0,B,
864.0,C,
864.0,E,
864.0,D,
864.0,B,
864.0,A,
444.0,D,
437.0,D,
864.0,F,
621.0,E,
115.0,D,
854.0,B,
854.0,A,
861.0,F,
861.0,E,
861.0,D,
861.0,C,
861.0,B,
861.0,A,
862.0,A,
862.0,B,
862.0,C,
862.0,E,
860.0,C,
860.0,D,
860.0,B,
860.0,A,
620.0,E,
815.0,C,
853.0,C,
853.0,B,
853.0,A,
803.0,G,
837.0,F,
852.0,F,
848.0,B,
848.0,A,
484.0,C,
593.0,D,
844.0,D,
844.0,B,
844.0,C,
844.0,A,
758.0,F,
840.0,D,
840.0,A,
838.0,E,
825.0,F,
621.0,D,
448.0,D,
641.0,D,
641.0,E,
641.0,C,
833.0,B,
834.0,C,
834.0,B,
834.0,A,
455.0,D,
465.0,E,
372.0,D,
828.0,C,
828.0,A,
828.0,B,
154.0,D,
154.0,C,
804.0,B,
804.0,A,
798.0,D,
608.0,E,
506.0,D,
777.0,D,
777.0,E,
777.0,C,
777.0,B,
777.0,A,
767.0,B,
767.0,C,
767.0,D,
767.0,A,
765.0,C,
765.0,D,
765.0,B,
765.0,A,
100738.0,K,
100738.0,E,
100738.0,C,
126.0,B,
761.0,A,
761.0,B,
761.0,C,
761.0,D,
761.0,E,
514.0,C,
100703.0,J,
100738.0,B,
100738.0,D,
100738.0,F,
763.0,B,
763.0,A,
762.0,B,
762.0,A,
755.0,D,
758.0,D,
758.0,C,
758.0,B,
100204.0,B,
101208.0,A,
757.0,C,
757.0,B,
757.0,A,
754.0,C,
754.0,B,
754.0,A,
750.0,C,
750.0,D,
750.0,B,
750.0,A,
748.0,B,
748.0,D,
731.0,C,
731.0,F,
723.0,F,
723.0,C,
723.0,D,
723.0,B,
723.0,A,
722.0,D,
721.0,D,
721.0,C,
721.0,B,
721.0,A,
101081.0,I,
719.0,C,
719.0,B,
719.0,A,
101081.0,F,
720.0,A,
717.0,C,
711.0,E,
711.0,D,
711.0,B,
711.0,A,
707.0,D,
705.0,C,
705.0,B,
705.0,A,
100738.0,H,
100738.0,I,
274.0,D,
100211.0,G,
292.0,C,
699.0,D,
699.0,C,
699.0,B,
699.0,A,
234.0,E,
100803.0,A,
688.0,D,
688.0,E,
100651.0,A,
100651.0,B,
100651.0,F,
100651.0,G,
100532.0,J,
100641.0,B,
100703.0,B,
100703.0,A,
100722.0,C,
100722.0,G,
100726.0,C,
100993.0,B,
100993.0,A,
686.0,C,
686.0,B,
686.0,A,
100726.0,A,
255.0,D,
100721.0,F,
100721.0,C,
251.0,A,
149.0,C,
138.0,A,
100783.0,A,
480.0,B,
484.0,D,
484.0,B,
484.0,A,
480.0,C,
480.0,A,
100729.0,E,
1.0,B,
244.0,B,
309.0,C,
55.0,B,
120.0,D,
6.0,B,
114.0,B,
81.0,B,
30.0,B,
577.0,B,
100956.0,F,
21.0,A,
60.0,B,
645.0,C,
645.0,D,
645.0,B,
637.0,C,
173.0,B,
20.0,C,
28.0,B,
200.0,C,
4.0,D,
626.0,C,
626.0,B,
100484.0,A,
2.0,B,
2.0,A,
622.0,B,
622.0,A,
625.0,A,
625.0,C,
625.0,B,
602.0,C,
624.0,B,
624.0,A,
1.0,A,
621.0,C,
621.0,B,
621.0,A,
618.0,C,
618.0,B,
618.0,A,
617.0,B,
620.0,B,
620.0,A,
327.0,B,
327.0,A,
612.0,A,
612.0,C,
612.0,B,
600.0,A,
100722.0,B,
602.0,B,
602.0,A,
217.0,A,
70.0,B,
158.0,D,
106.0,B,
405.0,B,
322.0,A,
253.0,C,
