contestId,problem,points
2032,E,
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2032,D,
2032,C,
2032,B,
2032,A,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
1988,E,
104053,C,
2023,B,
2023,A,
104053,I,
104053,A,
104053,M,
104053,E,
104053,H,
104053,L,
2030,F,
2030,D,
2030,C,
2030,B,
2030,A,
103427,H,
103427,I,
103427,L,
103427,M,
103427,B,
103427,J,
103427,F,
103427,E,
1983,E,
1989,E,
1995,D,
2002,E,
104008,G,
104008,L,
104008,E,
104008,C,
104008,M,
104008,A,
2006,C,
105143,D,
105143,B,
105143,K,
105143,F,
105143,I,
104160,E,
104160,I,
104160,F,
104160,L,
104160,C,
104160,D,
1909,F1,
104869,M,
104869,B,
104869,D,
104869,K,
104869,E,
104869,J,
104869,C,
1912,E,
1918,E,
2018,D,
1921,G,
1926,F,
1946,E,
2014,G,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
1949,F,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1970,G2,
1967,B2,
2009,G2,
2002,D2,
1968,G2,
1991,F,
1986,G1,
1993,D,
1901,E,
1996,G,
1954,E,
1997,E,
1998,E1,
2000,H,
1951,D,
1951,E,
1956,D,
1970,E2,
1974,G,
1976,D,
1978,E,
1984,D,
1987,E,
1988,D,
1992,G,
1994,E,
1974,F,
1977,C,
1980,F1,
1986,F,
1989,D,
1992,F,
1985,H2,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1684,E,
1284,E,
1637,E,
1646,E,
1650,F,
1656,E,
1657,E,
1667,B,
1380,G,
1650,G,
103688,B,
1670,E,
1748,E,
1747,D,
1747,C,
1747,B,
1747,A,
1748,D,
1748,C,
1748,B,
1748,A,
1753,D,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
103492,H,
1753,A1,
1753,A2,
1753,B,
1753,C,
1739,F,
1725,E,
1717,F,
1746,D,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1681,E,
1735,E,
1738,F,
1735,C,
1735,D,
1735,B,
1735,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1738,E,
1700,F,
1680,F,
1684,F,
1730,D,
1730,C,
1730,B,
1730,A,
1696,F,
1679,F,
1728,D,
1728,C,
1728,B,
1728,A,
1700,E,
1699,E,
1701,E,
1721,E,
1721,B,
1721,A,
1721,D,
1721,C,
1716,E,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1718,C,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,B,
1718,A1,
1718,A2,
1704,F,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1694,F,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1697,E,
