contestId,problem,points
105444,H,
105444,E,
105444,F,
105444,K,
105444,J,
105444,B,
105444,D,
105444,G,
105444,C,
105444,A,
105444,M,
104790,K,
104790,H,
104790,E,
104790,J,
104790,C,
104790,L,
104790,G,
104790,F,
104790,B,
104790,A,
104790,D,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2026,D,
2026,B,
2026,C,
2026,A,
2035,E,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
104120,E,
2024,B,
2024,A,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
104757,G,
104757,E,
104757,I,
104757,K,
104757,B,
104757,F,
104757,D,
104757,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
104120,B,
104120,D,
104120,I,
104120,L,
104120,K,
104120,C,
104120,A,
105307,F,
105307,B,
105307,D,
105307,I,
105307,H,
105307,G,
105307,K,
105307,A,
105307,E,
105307,C,
104059,G,
104059,B,
104059,D,
104059,H,
104059,I,
104059,J,
104059,L,
104059,C,
104059,A,
104059,E,
104059,K,
104875,K,
104875,E,
104875,H,
104875,D,
104875,J,
104875,B,
104875,C,
104875,I,
2020,E,
2018,C,
2018,B,
2018,A,
104030,F,
104030,E,
104030,J,
104030,B,
104030,A,
104030,G,
104030,H,
104030,D,
104030,C,
2014,H,
2014,G,
105335,D,
105335,C,
105335,L,
105335,A,
105335,B,
105335,G,
103443,J,
103443,I,
103443,D,
103443,B,
103443,M,
103443,A,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,B,
2009,C,
2009,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
103373,E,
103373,G,
103373,F,
103373,C,
103373,D,
103373,B,
103373,J,
103373,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,A,
2000,B,
2000,C,
2000,H,
2000,D,
2000,E,
2000,F,
2000,G,
2002,E,
2002,C,
2002,B,
2002,A,
1999,F,
1999,G1,
1999,G2,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1996,E,
1996,F,
1996,D,
1996,C,
1996,B,
1996,A,
1994,F,
1994,E,
1994,C,
1994,B,
1994,A,
1982,E,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1691,B,
1691,D,
1986,E,
1986,F,
1986,G2,
1986,G1,
1978,F,
1978,D,
1978,C,
1978,B,
1978,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1977,E,
1977,C,
1977,B,
1977,A,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1975,E,
1975,C,
1975,D,
1975,B,
1975,A,
104619,I,
104619,E,
1981,C,
1981,B,
1981,A,
1976,D,
1973,D,
1973,C,
1973,B,
1973,A,
1958,D,
1958,C,
1958,B,
1958,A,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1968,D,
1968,F,
1968,C,
1968,G1,
1968,B,
1968,A,
105053,K,
105053,D,
105053,L,
343,D,
1967,B2,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
104945,L,
104945,G,
104945,J,
104945,A,
104945,B,
104945,F,
104945,E,
104945,K,
104945,I,
1957,A,
1957,B,
1957,C,
1957,D,
1957,E,
1930,F,
1956,D,
1956,C,
1956,B,
1956,A,
1912,E,
1912,B,
1912,K,
1912,A,
1912,D,
1912,L,
1954,E,
1954,D,
1954,B,
1954,C,
1954,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1955,G,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1952,B,
1942,A,
1942,B,
1942,C1,
1942,C2,
1942,D,
1942,E,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
1946,F,
1946,E,
1946,D,
1946,B,
1946,C,
1946,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1940,B,100.0
1774,B,
1945,E,
1945,F,
1945,G,
1943,B,
1948,A,
1948,B,
1948,C,
1948,D,
1948,E,
1906,G,
894,D,
1941,F,
1941,G,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1695,D2,
1695,D1,
1750,D,
1750,E,
1902,F,
429,D,
1935,E,
1100,F,
1926,F,
1935,D,
1935,C,
1935,A,
1935,B,
1938,G,
1938,J,
1938,H,
1938,C,
1938,K,
104619,K,
104619,B,
104619,A,
104619,J,
104619,F,
104619,L,
1933,F,
1933,D,
1933,E,
1933,C,
1933,B,
1933,A,
103990,H,
103990,D,
1923,A,
1923,B,
1923,C,
1923,D,
1923,E,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,G,
1932,F,
1929,A,
1929,B,
1929,D,
1929,C,
1929,F,
1931,G,
1931,F,
1622,E,
1266,D,
1928,E,
1928,D,
100803,E,
100803,D,
100803,F,
100803,G,
100803,C,
100803,A,
100803,B,
101158,D,
101158,G,
101158,B,
101158,C,
101158,A,
1849,E,
1644,E,
1657,E,
1657,D,
1697,E,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1905,D,
1920,F1,
1920,F2,
1921,F,
1920,E,
1920,D,
4,D,
4,C,
4,B,
1084,C,
1919,A,
1919,F1,
1919,C,
1919,B,
1919,D,
104849,F,
104849,D,
104849,G,
104849,B,
104849,A,
1906,L,
1906,H,
1906,B,
1906,F,
1906,J,
1906,E,
1906,M,
1906,A,
1697,C,
102082,J,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,F,
1915,G,
1914,G1,
1914,G2,
104832,I,
104832,J,
104832,G,
104832,K,
104832,E,
104832,D,
104832,B,
104832,F,
104832,A,
1917,F,
1917,E,
1917,D,
1909,E,
1909,F1,
1913,D,
1913,C,
1913,B,
1913,A,
597,A,
1905,C,
1905,B,
1905,A,
104619,C,
1911,B,
1911,A,
730,I,
730,J,
730,B,
730,G,
730,A,
730,H,
1907,G,
101173,J,
101173,L,
104830,F,100.0
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
104830,E,100.0
104830,C,100.0
101002,E,
101002,D,
101002,C,
101002,F,
101002,I,
104011,M,
104011,K,
104011,L,
104011,B,
104011,H,
104011,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,A,
1896,B,
1896,C,
1896,D,
1896,E,
1901,D,
1901,B,
1901,A,
1901,C,
1901,E,
1155,D,
1898,E,
101173,H,
101173,K,
101173,C,
101173,F,
101173,A,
1898,D,
1898,C,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1891,C,
1891,B,
1891,A,
102920,J,
102920,E,
102920,G,
102920,H,
102920,C,
102920,B,
104252,B,
104252,C,
104252,A,
104252,H,
104252,M,
104252,E,
104252,I,
104252,D,
101987,G,
101987,B,
101987,J,
101987,K,
101987,A,
101987,E,
101987,L,
101987,F,
101987,D,
102082,D,
102082,K,
102082,C,
102082,B,
102082,G,
102082,A,
1894,B,
1894,A,
1893,C,
1893,B,
1893,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1890,B,
1889,C1,
1889,B,
1889,A,
1890,A,
1830,A,
1830,B,
1830,C,
1763,E,
1786,E,
1671,E,
1883,G1,
1883,F,
1883,E,
1884,A,
1884,B,
1468,H,
1468,A,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
165,E,
102460,E,
102460,A,
102460,H,
102460,J,
102460,D,
102460,K,
102460,C,
1866,G,
1881,G,
1766,D,
1860,D,
1732,C2,
1841,E,
1832,E,
1821,E,
102392,F,
102392,E,
1881,E,
1881,F,
102392,B,
102392,J,
102392,G,
102392,D,
102392,I,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,D,
1876,C,
1877,A,
1876,A,
1876,B,
1875,B,
1875,A,
104064,H,
104064,J,
104064,D,
104064,L,
104064,G,
104064,A,
104064,K,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
104447,I,
104447,H,
104447,D,
104447,F,
104447,K,
104447,M,
104447,B,
104447,G,
104447,L,
104447,A,
1882,E1,
1882,B,
1882,A,
1882,D,
1882,C,
1879,B,
1879,A,
1879,C,
1879,D,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
104596,J,
104596,B,
104596,E,
104596,H,
104596,G,
104596,F,
104596,A,
1870,D,
1870,A,
1870,B,
1473,E,
1870,C,
103990,G,
103990,F,
103990,C,
1800,G,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,B,
1869,A,
1868,A,
1868,B1,
1868,B2,
1872,G,
1872,E,
1872,F,
1872,D,
1872,C,
1872,B,
1872,A,
1866,C,
1866,B,
1866,A,
1861,E,
1861,D,
1861,A,
1861,C,
1861,B,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
888,D,
888,C,
888,B,
888,A,
1864,A,
1864,B,
1864,C,
1864,D,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1862,G,
1860,E,
1860,C,
1860,B,
1860,A,
1858,D,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1857,F,
1857,D,
1857,E,
1857,C,
1857,B,
1857,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1635,D,
1635,E,
1635,C,
1635,B,
1635,A,
1855,E,
1855,D,
1855,C2,
1855,A,
1855,B,
1855,C1,
1849,D,
1849,C,
1849,B,
1849,A,
1401,E,
852,B,
821,E,
1513,D,
832,D,
1486,E,
1486,D,
1201,C,
102951,B,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,B,
1853,D,
1853,C,
1853,B,
1853,A,
600,C,
600,B,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1380,D,
1380,C,
1380,B,
1380,A,
1848,F,
1848,C,
1848,D,
1848,B,
1848,A,
846,B,
846,A,
845,D,
845,G,
845,C,
845,B,
845,A,
808,E,
837,E,
837,D,
837,C,
837,B,
837,A,
1844,F1,
1844,C,
