contestId,problem,points
1783,B,
1750,C,
1750,E,
1750,D,
1630,D,
1630,C,
1630,B,
1424,K,
311,B,
1628,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1392,H,
1420,D,
920,E,
1191,E,
1191,D,
1208,G,
1208,F,
449,D,
1551,E,
1551,F,
1553,H,
1553,G,
1553,F,
1553,E,
1553,B,
1553,D,
1553,C,
1553,A,
342,E,
1398,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1540,B,
1333,E,
1469,F,
1527,D,
1527,E,
103109,E,40.0
1536,B,
1536,D,
1536,E,
1536,A,
1536,F,
1536,C,
1363,F,
101081,B,
986,C,
1459,F,
1349,D,
1187,D,
609,F,
609,E,
1066,C,
1497,A,
1497,C1,
1497,C2,
1497,E2,
1497,D,
1497,E1,
1497,B,
888,E,
1481,E,
1486,F,
102824,K,40.0
1476,A,
1278,F,
102051,I,
1476,F,
1476,G,
1476,E,
1476,D,
1476,C,
1476,B,
1474,D,
1474,C,
1458,C,
1458,B,
1458,A,
102433,J,
102433,E,
102433,D,
102433,C,
102433,B,
1025,G,
1406,C,
1406,B,
1406,A,
1406,E,
1307,E,
804,D,
1466,G,
1466,B,
1466,F,
1466,E,
1466,D,
1466,C,
1466,A,
1469,E,
1469,D,
1469,A,
1469,C,
1469,B,
1261,C,
1227,E,
1227,F1,
1227,F2,
839,D,
280,C,
785,D,
258,D,
26,D,
1465,E,
601,B,
1465,D,
1465,C,
1465,B,
1465,A,
1322,B,
1322,C,
102470,B,
102470,C,
102470,A,
102470,F,
102470,I,
102433,I,
451,E,
1453,E,
1101,F,
1101,A,
1101,C,
1101,B,
1101,D,
1101,E,
1454,F,
1257,F,
765,F,
102824,C,40.0
102824,A,40.0
102824,E,40.0
102433,H,
102433,A,
840,C,
1206,E,
1436,F,
1436,E,
1305,G,
102348,C,
102348,J,
102348,H,
102348,D,
102348,E,
102348,K,
102348,G,
102348,F,
102348,B,
102348,A,
102348,L,
803,F,
1336,C,
100741,A,
101864,D,
100741,K,
100741,L,
100741,D,
1437,F,
101864,J,
101864,F,
101864,E,
101864,C,
101864,L,
101864,A,
101864,M,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
100453,F,
100453,D,
100453,B,
100453,A,
1424,F,
1424,I,
1422,F,
1424,M,
1424,J,
1424,G,
1422,D,
1422,C,
1422,B,
1422,E,
1422,A,
1194,F,
148,D,
462,D,
461,B,
1419,D1,
1419,D2,
1419,E,
1407,D,
1405,E,
1231,E,
1389,F,
1097,D,
1397,E,
1397,D,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1391,D,
1385,G,
1389,D,
1389,C,
1389,B,
1389,A,
1389,E,
1384,C,
1384,B1,
1384,A,
186,D,
1375,E,
118,E,
349,B,
467,C,
