contestId,problem
1917,C
1800,D
1705,E
1705,D
1705,C
1705,B
1705,A
1658,D1
1658,C
1658,B
1658,A
1647,D
1647,C
1647,B
1647,A
1470,B
103447,G
103447,D
103447,I
103447,E
103447,J
103447,B
1591,D
1591,C
1591,B
1591,A
103428,M
103428,D
103428,G
103428,J
103428,A
1612,E
1612,D
1612,C
1612,B
1612,A
1588,B
1588,A
103409,K
103409,B
103409,D
103409,E
103409,G
103409,I
103409,A
1605,D
1605,C
1605,B
1605,A
103202,H
1582,F1
1582,E
1582,D
1582,C
1582,B
1582,A
17,E
21,D
25,E
28,D
49,E
53,E
187,D
229,D
231,E
235,C
241,E
238,E
258,E
258,D
276,D
1606,E
1606,C
1606,B
1606,A
85,D
85,E
103,E
115,E
118,E
125,E
739,E
123,D
126,B
147,B
156,D
161,D
163,E
165,E
167,B
164,C
176,E
177,F2
372,D
79,D
79,C
372,C
102483,C
102483,B
102483,H
102483,K
102483,I
102823,J
102823,H
102823,G
102823,D
1593,G
1586,E
103202,D
103202,K
103202,F
103202,G
1593,F
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
102576,I
102576,G
102576,L
1594,E2
1594,F
1594,E1
1594,D
1594,C
1594,B
1594,A
1267,A
1592,E
1089,A
1089,K
1089,F
1089,G
1089,E
1089,L
1580,B
1592,D
1592,C
1592,B
1592,A
1267,J
1267,K
1267,E
1267,B
1267,L
1579,G
1579,F
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
102861,I
1252,B
1252,F
1252,G
1252,E
1252,K
1252,H
1252,C
1252,A
1105,C
1105,B
1105,A
102861,H
102861,E
102861,N
102861,L
102861,A
102861,F
102861,B
102861,G
102040,F
102040,C
102040,E
102040,J
1566,F
103049,I
103049,A
103049,F
103049,D
103049,H
103049,C
103049,K
1569,E
1117,E
1117,C
1117,B
1117,A
1567,E
103081,H
103081,F
103081,D
103081,C
103081,K
103081,A
103081,E
1556,E
1558,D
1562,E
1558,C
1406,E
1406,D
1406,C
1406,B
1406,A
1535,E
1535,D
1535,C
1535,B
1535,A
1560,E
1560,F1
1560,F2
1560,D
1560,C
1560,B
1560,A
1542,A
1559,D1
1559,C
1559,B
1559,A
1553,F
102411,D
102411,B
102411,J
102411,H
102411,I
102411,K
102411,E
102411,M
102411,A
1550,E
1550,C
1550,B
1550,A
1547,G
1547,F
1547,D
1547,C
1547,B
1547,A
1543,C
1543,B
1543,A
1526,D
1526,C2
1526,C1
1526,B
1526,A
102465,K
1537,D
55,D
1536,D
1536,C
1536,B
1536,A
149,D
1320,D
1321,E
103055,D
101986,E
1506,A
1539,E
1539,F
1541,D
1541,C
1541,B
1541,A
1538,E
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1476,B
1513,F
1513,E
1513,D
1513,C
1513,B
1513,A
1508,C
1508,B
1508,A
1528,C
1527,B2
1527,B1
1527,C
1527,A
1521,D
358,D
1525,E
1525,D
1525,B
1525,A
1515,E
103055,G
103055,I
103055,F
103055,C
103055,J
103055,L
103055,M
103055,A
102956,N
102956,D
102956,I
102956,M
102956,G
102956,J
1510,D
1510,G
1510,K
101986,F
1517,E
1517,D
1517,C
1517,B
1517,A
1500,C
1483,D
1503,D
1516,D
1516,C
1516,B
1516,A
1511,E
1512,G
102431,K
102431,I
102431,L
102431,A
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
102822,E
102900,H
102900,E
102452,C
1503,C
1503,B
1503,A
101170,A
101170,I
101170,C
101170,H
101170,F
101170,E
1498,E
1498,D
1498,C
1498,B
1498,A
102056,I
1506,D
101986,I
101986,C
101986,B
101986,A
102056,F
102056,L
102056,D
1506,E
1506,C
1506,B
1483,C
1483,B
1483,A
102471,H
102471,M
102471,A
1499,D
1497,E2
102992,M
102992,F
102992,E
102992,L
102992,K
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1137,C
1074,C
1074,B
1074,A
1500,A
102900,C
102900,D
102900,M
102900,B
102900,G
1137,D
1137,B
1137,A
102501,A
102501,J
1495,D
1495,C
1495,B
1495,A
102896,A
102896,E
102896,M
102896,K
1491,E
1491,C
1491,D
1491,B
1491,A
1493,D
1493,C
1493,B
1493,A
1494,E
1494,D
1494,C
1494,B
1494,A
102832,K
102832,F
102832,D
102832,A
1492,D
1492,E
1492,C
1492,B
1492,A
101955,K
101955,G
101955,C
101955,J
1486,C2
1486,C1
1486,B
1486,A
1454,F
1479,C
1476,E
1479,B1
1479,B2
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
102361,E
1485,F
1485,E
1485,D
1485,C
1485,B
1485,A
102361,J
102361,A
102361,I
102361,F
102361,D
1053,B
1053,A
1086,D
1086,B
1086,A
102822,H
995,C
995,A
995,B
1481,E
1481,D
1481,C
1481,B
1481,A
101669,B
1103,B
1103,A
101669,L
311,B
311,A
102920,L
102920,J
102920,H
102920,G
102920,E
102920,C
102920,B
997,C
997,B
997,A
102012,H
1477,C
1477,B
1477,A
102012,G
102082,K
1039,D
1039,C
1039,B
1039,A
102082,D
102082,G
102082,C
102082,A
102082,B
1475,G
1475,D
1475,F
1475,E
1475,C
1475,B
1475,A
102780,K
102780,C
102780,D
102780,F
102780,B
102780,A
102780,H
1188,A2
1188,B
1188,A1
1161,D
1161,C
1161,B
1161,A
101667,H
102465,G
102465,C
102465,H
102835,C
1446,C
1446,B
1446,A
1474,D
1474,E
101173,B
101173,H
101173,C
101173,K
101173,F
101173,A
101620,K
101620,I
1473,E
102835,E
1473,F
102835,F
102835,H
102835,B
102835,M
102835,A
1421,E
1421,D
1421,C
1421,B
1421,A
101620,G
101620,H
101620,J
101620,F
101620,A
102798,B
102798,G
102798,C
102001,C
1438,E
1438,D
1438,C
1438,B
1438,A
102001,F
102392,A
600,E
1454,E
1467,E
1470,C
101775,D
101667,F
1467,D
1467,C
101667,G
1439,B
1439,C
101667,A
101667,L
101667,K
1469,F
1472,G
101667,B
1129,C
1129,B
1129,A1
1129,A2
1417,E
1470,D
102875,A
1472,E
1472,D
1472,C
1472,B
