contestId,problem,points
101308,I,
101308,C,
101308,F,
101308,G,
101308,D,
101308,H,
101308,B,
101309,B,
101309,G,
101309,D,
101309,E,
101309,K,
101309,I,
101309,F,
101309,A,
100085,I,
100085,G,
100085,E,
100085,K,
100085,B,
100085,A,
100134,B,
100134,J,
100134,E,
100134,C,
100134,G,
100134,H,
100134,A,
100307,A,
100307,B,
100307,K,
100307,J,
100307,H,
100307,F,
1965,B,
1965,A,
100851,D,
100851,K,
100851,L,
100851,F,
100851,G,
100851,J,
100851,E,
100851,A,
1468,L,
1599,F,
102896,O,
102896,A,
102896,L,
102896,G,
102896,D,
102896,C,
102896,M,
102896,K,
102896,E,
1949,D,
1904,E,
1945,G,
1995,D,
103469,D,
103469,F,
103469,E,
103469,A,
103469,M,
1938,L,
2006,B,
1976,E,
1511,G,
1550,F,
1956,E2,
1991,H,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1621,F,
1801,F,
1332,F,
1867,F,
1814,F,
1994,H,
1730,E,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1627,F,
1975,F,
1918,G,
1841,F,
1325,E,
1515,F,
1661,F,
1614,E,
1363,F,
1554,E,
1392,F,
1896,F,
1493,E,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
102135,G,
102136,G,
102136,C,
102136,H,
102136,F,
102136,E,
102136,B,
102136,J,
1558,D,
1137,C,
1470,C,
1239,B,
1055,D,
1210,D,
1951,F,
102091,D,
105053,D,
105053,K,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1515,G,
1952,G,
1952,D,
1952,A,
1952,C,
1952,B,
1799,F,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1286,B,
1286,A,
102392,J,
102392,D,
102392,I,
1475,F,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1004,E,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1739,F,
1584,F,
1887,D,
1700,F,
1539,F,
1771,E,
1556,F,
1562,E,
1673,E,
1939,C,100.0
1257,F,
1935,E,
1935,D,
1935,B,
1935,A,
1656,F,
1781,F,
1523,E,
1762,E,
102007,A,
1704,F,
1936,D,
1936,C,
1936,B,
1936,A,
1898,F,
1891,E,
1065,E,
1900,D,
1913,E,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1930,F,
104854,C,
104854,I,
104854,E,
104854,G,
104854,D,
104854,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1924,C,
1924,B,
1924,A,
1383,E,
