contestId,problem,points
2004,G,
2004,F,
2004,E,
2004,D,
2004,C,
2004,A,
1971,C,
1971,B,
1971,A,
1851,B,
1851,A,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,F,
1847,E,
1847,C,
1847,B,
1847,A,
1842,E,
1842,D,
1842,C,
1842,A,
1842,B,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1843,F1,
1843,F2,
1836,B,
1836,A,
1835,D,
1835,C,
1835,B,
1835,A,
1841,F,
1837,C,
1837,B,
1837,A,
1814,B,
1814,C,
1814,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1741,F,
1741,G,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1827,C,
1827,B1,
1827,B2,
1827,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1790,F,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1811,G1,
1811,G2,
1811,E,
1811,C,
1811,F,
1811,D,
1811,B,
1811,A,
1833,F,
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1822,G1,
1822,G2,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1832,E,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1824,C,
1824,B1,
1824,B2,
1824,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1800,B,
1800,A,
1759,C,
1759,B,
1759,A,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1680,F,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1660,D,
1660,F1,
1660,A,
1660,C,
1660,F2,
1660,B,
1660,E,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
285,E,
1710,C,
1710,B,
1710,A,
1706,C,
1706,B,
1706,A,
1706,D1,
1706,D2,
1706,E,
1707,D,
1707,C,
1707,A,
1707,B,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1601,D,
1601,C,
1601,B,
1601,A,
1702,F,
1702,G1,
1702,G2,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1558,D,
1558,C,
1558,B,
1558,A,
1585,F,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1109,F,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
103809,F,100.0
1696,F,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1687,D,
1687,A,
1693,F,
1685,D1,
1685,C,
1685,B,
1685,A,
1686,B,
1686,A,
1684,F,
1684,G,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1693,E,
1693,D,
1656,G,
1656,H,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1700,B,
1700,C,
1700,E,
1700,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1693,C,
1693,B,
1693,A,
364,E,
364,C,
364,D,
364,B,
364,A,
1697,F,
1697,E,
1697,C,
1697,D,
1697,B,
1697,A,
1689,E,
1689,D,
477,E,
477,B,
477,D,
477,C,
477,A,
1688,F,
1688,E,
1691,E,
1691,D,
1691,B,
1691,A,
1691,C,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
717,D,
717,E,
717,C,
1666,L,
1666,D,
1648,E,
1648,D,
1648,C,
1648,B,
1648,A,
1667,E,
1667,B,
1667,D,
1667,C,
1667,A,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1641,D,
1641,C,
1641,B,
1641,A,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1634,D,
1634,E,
1634,F,
1634,A,
1634,B,
1634,C,
1615,G,
1615,H,
1626,F,
1626,E,
1626,D,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1626,C,
1626,B,
1626,A,
1621,H,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,F,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
1615,F,
1615,D,
1615,C,
1615,B,
1615,A,
1620,G,
1620,F,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1610,G,
1610,I,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1610,A,
1610,B,
1610,C,
1610,D,
1610,E,
1610,F,
1612,G,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1607,A,
1571,H,
1571,G,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1542,E1,
1542,E2,
1542,D,
1542,C,
1542,B,
1542,A,
1539,E,
1533,J,
1533,I,
1533,H,
1533,G,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,C,
1141,D,
1141,B,
1141,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1515,H,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,F,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,G,
981,H,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
1517,F,
1517,E,
1517,C,
1517,D,
1517,B,
1517,A,
501,B,
501,A,
504,E,
504,D,
504,C,
504,A,
504,B,
1511,G,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
437,B,
437,A,
438,C,
438,E,
438,D,
438,B,
438,A,
1508,D,
1508,E,
1508,C,
1508,B,
1508,A,
1512,G,
1512,F,
1512,E,
1512,C,
1512,D,
1512,B,
1512,A,
1144,G,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1503,E,
1503,D,
1503,C,
1503,B,
1503,A,
1494,F,
1494,E,
1494,C,
1494,D,
1494,B,
1494,A,
533,A,
1484,B,
1484,A,
1483,F,
1500,E,
1496,B,
1496,A,
1495,F,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1499,G,
1500,D,
1500,C,
1495,E,
1495,D,
1495,C,
1483,E,
1483,D,
1483,C,
1483,B,
1483,A,
1500,B,
1500,A,
533,F,
533,B,
533,C,
533,E,
542,E,
542,D,
542,A,
542,F,
542,C,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
506,C,
506,D,
506,B,
506,A,
1497,D,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
510,B,
510,A,
512,E,
512,D,
512,C,
512,B,
512,A,
515,B,
515,A,
516,E,
516,D,
516,B,
516,C,
516,A,
535,B,
535,A,
536,E,
520,B,
520,A,
521,E,
536,D,
521,D,
521,C,
521,B,
521,A,
536,C,
527,B,
527,A,
554,B,
554,A,
528,E,
553,E,
528,D,
528,C,
528,B,
528,A,
529,A,
529,C,
529,D,
529,B,
529,E,
544,B,
544,A,
543,E,
1495,B,
1495,A,
536,B,
536,A,
543,D,
543,C,
543,B,
543,A,
548,B,
548,A,
547,D,
547,E,
547,A,
547,C,
547,B,
553,B,
1493,F,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
553,D,
553,C,
553,A,
