contestId,problem,points
1952,F,
1952,D,
1952,B,
1952,C,
1812,A,
1952,A,
1466,C,
1466,B,
1466,E,
1466,A,
1331,C,
1331,B,
1331,D,
1331,A,
1276,C,
1278,B,
1269,A,
1277,D,
1271,E,
1266,B,
1266,A,
1225,A,
1280,A,
1271,B,
1271,A,
1261,F,
1245,A,
1256,A,
1272,A,
1265,E,
1267,K,
1267,J,
1267,G,
1265,B,
1242,A,
1227,F1,
1227,F2,
1254,B2,
1254,B1,
1227,A,
1260,C,
1260,B,
1260,A,
1263,A,
1263,C,
1255,A,
1253,C,
1257,G,
1257,B,
1257,A,
1098,A,
1164,F,1.0
1164,Q,3.0
1164,S,3.0
1164,N,2.0
1164,M,2.0
1164,R,3.0
1164,K,2.0
1164,L,2.0
1164,J,2.0
1164,H,2.0
1164,G,1.0
1164,A,1.0
1164,E,1.0
1164,C,1.0
1164,B,1.0
1164,D,1.0
1164,I,2.0
1164,U,3.0
1164,T,3.0
1164,O,2.0
1149,C,
1149,B,
1149,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,C,
1142,B,
1142,C,
1142,A,
1110,D,
1,A,
4,A,
1110,F,
1110,E,
1110,B,
1110,A,
1110,C,
1093,F,
1095,A,
1095,B,
1070,J,
1070,B,
1070,G,
1070,E,
1070,F,
1070,C,
1070,H,
1070,A,
1070,K,
1070,D,
1028,F,
1028,D,
1028,E,
1028,C,
1028,B,
1028,A,
1025,B,
1025,C,
1025,A,
1025,D,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1009,A,
952,E,
952,C,
952,D,
952,B,
952,A,
701,B,
701,C,
912,E,
875,C,
875,E,
875,F,
875,D,
875,B,
875,A,
868,F,
868,D,
868,A,
854,D,
854,E,
854,C,
854,B,
854,A,
