contestId,problem,points
455.0,E,
660.0,F,
105254.0,Y,
101239.0,I,
101239.0,D,
101239.0,C,
101239.0,F,
101239.0,A,
1980.0,F2,
1980.0,F1,
1980.0,E,
1980.0,D,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1966.0,B,
1965.0,C,
102511.0,E,
1948.0,B,
1948.0,A,
102759.0,D,
102759.0,H,
102759.0,J,
102759.0,K,
311.0,B,
1919.0,E,
1906.0,J,
1906.0,F,
1906.0,E,
1906.0,A,
1906.0,M,
102798.0,C,
102798.0,B,
102798.0,G,
102798.0,L,
102798.0,H,
102798.0,D,
102798.0,A,
346.0,B,
104288.0,C,
104288.0,J,
104288.0,H,
1601.0,C,
1884.0,D,
1866.0,D,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
102956.0,C,
102956.0,N,
102956.0,D,
102956.0,I,
102956.0,M,
102956.0,J,
102979.0,C,
102979.0,F,
102979.0,B,
102979.0,J,
102979.0,G,
1874.0,B,
1874.0,C,
1874.0,A,
102082.0,E,
102082.0,D,
102082.0,C,
102082.0,G,
102082.0,A,
102082.0,B,
1851.0,G,
1627.0,F,
1638.0,F,
1771.0,F,
1848.0,F,
1844.0,D,
1844.0,B,
1844.0,C,
1844.0,A,
1523.0,D,
492.0,B,
230.0,B,
1520.0,D,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1841.0,F,
1841.0,E,
101853.0,G,
1138.0,A,
750.0,A,
1839.0,E,
1839.0,D,
906.0,D,
1830.0,D,
1830.0,C,
1830.0,B,
1830.0,A,
1832.0,D2,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
1814.0,F,
1814.0,E,
1814.0,B,
1812.0,B,
1812.0,A,
1810.0,E,
1799.0,D2,
1799.0,C,
1799.0,D1,
1799.0,B,
1799.0,A,
1776.0,B,
1776.0,G,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
1795.0,G,
1795.0,F,
11.0,A,
1788.0,D,
1778.0,F,
1780.0,A,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1763.0,C,
1774.0,E,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,E,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
102391.0,F,
102391.0,G,
102391.0,H,
102391.0,A,
101194.0,G,
101194.0,B,
101194.0,A,
101194.0,F,
101194.0,E,
101194.0,H,
101194.0,D,
101194.0,C,
101194.0,L,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
102028.0,B,
102028.0,C,
102028.0,H,
102028.0,F,
102028.0,E,
102028.0,D,
102028.0,I,
102028.0,A,
101981.0,E,
101981.0,B,
101981.0,D,
101981.0,M,
101981.0,G,
101981.0,I,
101981.0,K,
101981.0,J,
101981.0,A,
1754.0,A,
1575.0,L,
1753.0,B,
1753.0,A1,
1753.0,A2,
1746.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
101986.0,E,
101986.0,I,
101986.0,F,
101986.0,C,
101986.0,B,
101986.0,A,
1738.0,E,
100712.0,H,
1728.0,E,
1473.0,A,
1721.0,D,
1721.0,E,
663.0,E,
1336.0,E1,
1100.0,F,
1101.0,G,
1251.0,E2,
727.0,E,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1719.0,C,
1719.0,B,
1719.0,A,
1716.0,E,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1473.0,F,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1463.0,C,
1463.0,B,
1463.0,A,
1714.0,F,
101987.0,C,
101987.0,E,
101987.0,F,
101987.0,B,
101987.0,J,
101987.0,K,
101987.0,L,
101987.0,A,
101987.0,D,
1701.0,D,
1701.0,C,
1699.0,B,
1699.0,A,
1519.0,B,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1670.0,D,
1670.0,C,
1673.0,C,
1673.0,B,
982.0,E,
1669.0,B,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,A,
204.0,E,
1667.0,B,
1667.0,A,
812.0,E,
850.0,C,
768.0,E,
407.0,D,
407.0,C,
1661.0,E,
1661.0,F,
464.0,E,
601.0,D,
633.0,F,
484.0,E,
755.0,F,
526.0,F,
101192.0,B,
434.0,C,
1202.0,E,
696.0,D,
101192.0,A,
101192.0,H,
101192.0,F,
163.0,E,
1660.0,F1,
1660.0,F2,
1660.0,E,
963.0,D,
1400.0,F,
1400.0,E,
1146.0,G,
235.0,E,
845.0,F,
631.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,E,
791.0,E,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1514.0,C,
1056.0,E,
706.0,D,
1439.0,C,
466.0,D,
103081.0,F,
1641.0,C,
1641.0,B,
1641.0,A,
1644.0,E,
762.0,E,
319.0,C,
704.0,B,
1515.0,E,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,E,
1637.0,F,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1229.0,C,
103443.0,F,
1634.0,F,
103443.0,C,
103443.0,J,
103443.0,G,
103443.0,I,
103443.0,D,
103443.0,B,
103443.0,M,
103443.0,A,
10.0,D,
1633.0,C,
1559.0,E,
1594.0,E2,
295.0,C,
1633.0,E,
1633.0,D,
1633.0,B,
1633.0,A,
584.0,E,
101635.0,B,
1076.0,E,
100551.0,C,
100551.0,B,
455.0,D,
487.0,D,
1217.0,F,
813.0,F,
813.0,E,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1620.0,G,
1625.0,E1,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
800.0,D,
1208.0,F,
986.0,C,
1234.0,F,
449.0,D,
1624.0,G,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
383.0,E,
165.0,E,
438.0,D,
821.0,E,
103371.0,A,
1622.0,F,
103081.0,I,
484.0,D,
1608.0,D,
946.0,F,
1542.0,E1,
1499.0,F,
856.0,C,
1194.0,F,
756.0,D,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1623.0,E,
888.0,G,
1389.0,F,
1253.0,F,
1499.0,E,
1616.0,E,
1616.0,B,
1616.0,D,
1616.0,C,
1616.0,A,
979.0,E,
1485.0,F,
1109.0,D,
986.0,B,
1475.0,E,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
406.0,D,
1591.0,F,
1242.0,B,
190.0,E,
787.0,D,
1591.0,E,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1399.0,E1,
776.0,D,
710.0,E,
1609.0,E,
95.0,E,
1580.0,D,
916.0,E,
1601.0,B,
1601.0,A,
412.0,D,
858.0,F,
118.0,E,
1181.0,E1,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
1322.0,D,
1322.0,B,
1322.0,C,
1063.0,C,
1063.0,B,
1063.0,A,
484.0,B,
875.0,F,
875.0,E,
875.0,D,
875.0,C,
875.0,B,
875.0,A,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1611.0,C,
1369.0,E,
1580.0,C,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1588.0,A,
1589.0,B,
1589.0,A,
1401.0,E,
963.0,B,
1592.0,E,
1605.0,C,
1605.0,B,
1605.0,A,
348.0,C,
444.0,C,
100168.0,J,
1607.0,E,
1322.0,A,
1207.0,F,
1603.0,C,
1603.0,B,
1603.0,A,
248.0,C,
703.0,D,
475.0,D,
461.0,B,
1090.0,J,
1593.0,D2,
1598.0,F,
1598.0,C,
1598.0,E,
1598.0,D,
1598.0,B,
1598.0,A,
1594.0,F,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1578.0,E,
1578.0,H,
1580.0,A,
1579.0,A,
166.0,B,
1144.0,F,
147.0,B,
678.0,F,
1491.0,D,
1491.0,B,
1491.0,A,
1491.0,C,
932.0,F,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
919.0,E,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1556.0,C,
1556.0,B,
1556.0,A,
1420.0,B,
1420.0,A,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1561.0,D1,
1558.0,C,
1558.0,B,
1558.0,A,
1552.0,C,
1187.0,E,
1394.0,D,
1521.0,D,
1387.0,B1,50.0
1560.0,E,
1560.0,F2,
1560.0,F1,
161.0,D,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
100589.0,F,
,101,
1472.0,G,
837.0,D,
1514.0,D,
650.0,D,
1545.0,B,
1545.0,A,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1552.0,D,
1552.0,B,
1552.0,A,
1548.0,B,
1548.0,A,
1549.0,B,
1549.0,A,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,B,
1554.0,D,
1554.0,A,
1554.0,C,
102001.0,L,
102001.0,I,
755.0,A,
1519.0,A,
1113.0,A,
1474.0,B,
914.0,A,
252.0,A,
342.0,A,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1472.0,F,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1551.0,E,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
769.0,D,
1466.0,E,
1342.0,E,
1342.0,D,
682.0,D,
288.0,C,
1520.0,G,
1067.0,B,
433.0,C,
431.0,C,
607.0,B,
1195.0,D2,
1400.0,D,
1550.0,B,
1550.0,C,
1550.0,A,
733.0,C,
959.0,B,
1006.0,C,
103148.0,B,100.0
1430.0,E,
609.0,E,
1342.0,C,
349.0,D,
349.0,C,
349.0,B,
349.0,A,
347.0,E,
252.0,E,
347.0,D,
1132.0,F,
347.0,C,
347.0,B,
347.0,A,
1107.0,E,
1391.0,D,
1543.0,C,
1543.0,D1,
1543.0,B,
1543.0,A,
1482.0,E,
102694.0,F,
102694.0,E,
102694.0,D,
102694.0,C,
102694.0,B,
102694.0,A,
343.0,D,
484.0,A,
344.0,E,
344.0,D,
344.0,C,
344.0,B,
344.0,A,
1542.0,C,
1514.0,B,
1527.0,A,
1083.0,E,
61.0,E,
1355.0,C,
920.0,F,
834.0,D,
678.0,E,
453.0,B,
1511.0,B,
1511.0,A,
1195.0,E,
547.0,B,
280.0,B,
1249.0,D2,
730.0,J,
868.0,F,
1508.0,B,
1508.0,A,
1512.0,E,
1512.0,F,
1512.0,G,
10.0,C,
1477.0,A,
1475.0,G,
1326.0,D2,
119.0,D,
126.0,B,
808.0,G,
863.0,D,
114.0,D,
1200.0,E,
52.0,B,
894.0,B,
895.0,D,
145.0,D,
1178.0,C,
101628.0,K,
817.0,E,
37.0,C,
282.0,E,
455.0,B,
1036.0,C,
627.0,A,
276.0,D,
777.0,E,
321.0,E,
1493.0,D,
1190.0,D,
1133.0,F2,
1485.0,D,
425.0,D,
342.0,E,
1466.0,A,
1081.0,D,
577.0,E,
13.0,E,
952.0,E,
965.0,C,
999.0,F,
1147.0,C,
1156.0,C,
1268.0,B,
1311.0,D,
1427.0,C,
1359.0,D,
396.0,C,
322.0,B,
322.0,A,
474.0,F,
107.0,A,
1433.0,F,
1234.0,D,
1331.0,A,
1331.0,E,
1121.0,F,
912.0,B,
1362.0,B,
467.0,B,
102900.0,G,
1468.0,D,
952.0,C,
952.0,B,
952.0,A,
952.0,D,
20.0,C,
1006.0,F,
1458.0,B,
1458.0,A,
1462.0,E2,
1462.0,E1,
1462.0,A,
1462.0,B,
1462.0,C,
1462.0,D,
1462.0,F,
713.0,C,
519.0,E,
15.0,D,
380.0,C,
842.0,D,
456.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
1401.0,D,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,A,
1451.0,B,
714.0,C,
202.0,A,
195.0,A,
166.0,A,
1420.0,D,
1419.0,C,
1419.0,D2,
1419.0,D1,
1419.0,B,
1419.0,A,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,C,
1406.0,B,
1406.0,A,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1323.0,C,
1323.0,B,
1296.0,E1,
1296.0,C,
1296.0,D,
1397.0,C,
1397.0,B,
1397.0,A,
1400.0,B,
1400.0,C,
1400.0,A,
540.0,C,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,B,
1392.0,C,
1392.0,A,
1384.0,A,
216.0,A,
1.0,A,
1375.0,C,
1375.0,B,
1375.0,A,
1366.0,C,
1366.0,B,
1366.0,A,
1370.0,C,
1370.0,B,
1370.0,A,
1369.0,C,
1369.0,B,
1369.0,A,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1371.0,C,
1371.0,B,
1371.0,A,
1368.0,C,
1368.0,D,
1368.0,B,
1368.0,A,
1365.0,A,
1365.0,D,
1365.0,C,
1365.0,B,
1363.0,B,
1359.0,B,
1359.0,A,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1354.0,B,
1354.0,A,
1355.0,B,
1355.0,A,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1350.0,B,
1350.0,A,
1352.0,F,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1345.0,B,
1345.0,A,
1348.0,B,
1348.0,A,
1342.0,B,
1342.0,A,
