contestId,problem,points
103861,D,
103861,C,
103861,E,
103861,G,
103861,J,
103861,B,
103861,L,
103861,I,
103861,A,
105214,A,
105214,E,
105214,K,
105214,C,
105214,F,
105214,D,
1510,J,
102155,I,
104925,E,
104925,G,
104925,F,
104925,H,
104925,D,
104925,C,
104925,I,
104925,B,
1995,E2,
1995,E1,
104651,I,
104651,B,
104651,H,
104651,L,
104651,F,
104651,G,
104651,A,
104651,J,
104651,D,
104651,E,
1938,D,
1949,A,
888,G,
1949,J,
1949,D,
1949,G,
1949,F,
1949,I,
1949,C,
1949,B,
1938,C,
1936,E,
1916,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
104118,B,
104118,H,
104118,D,
104118,E,
104118,L,
104118,I,
104118,F,
104118,J,
104118,G,
104118,C,
104118,K,
104118,A,
104373,I,
104053,F,
104053,A,
104053,K,
104053,D,
104053,M,
104053,I,
104053,H,
104053,C,
104053,E,
104053,L,
104768,J,
104768,E,
104768,H,
104768,B,
104768,I,
104768,C,
104768,K,
104768,G,
104768,M,
104757,J,
104757,H,
104757,L,
104757,G,
104757,I,
104757,B,
104757,K,
104757,F,
104757,E,
104757,D,
104757,A,
1868,C,
101741,E,
101741,F,
101741,G,
101741,D,
101741,K,
101741,J,
101741,L,
101741,C,
101741,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,F,
1858,D,
1858,C,
1858,B,
1858,A,
1858,E2,
1858,E1,
1854,D,
1854,A1,
1089,C,
1817,F,
1815,D,
1815,C,
1815,B,
1815,A,
1810,E,
1601,E,
1601,C,
1601,B,
1601,A,
1799,G,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
103640,D,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1765,J,
1764,D,
1764,C,
1764,B,
1764,A,
103640,A,
102428,A,
102428,H,
102428,J,
102428,G,
102428,C,
102428,F,
102428,D,
102428,I,
102428,K,
102428,L,
102428,E,
102428,M,
103640,G,
103640,E,
103640,L,
103640,H,
103640,B,
103640,M,
103640,I,
103640,J,
103640,F,
103640,K,
1687,D,
103447,F,
103447,L,
103447,C,
103447,D,
103447,H,
103447,G,
103447,E,
103447,I,
103447,J,
103447,B,
1737,D,
1737,C,
1737,B,
1737,A,
1709,F,
103806,B,100.0
103806,A,100.0
103806,E,100.0
103806,D,100.0
103806,C,100.0
1666,A,
1666,F,
1707,C,
1707,B,
1707,A,
103439,C,
103439,H,
103439,K,
103439,G,
103439,J,
103439,N,
103439,F,
103439,A,
102787,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,D,
1677,C,
1677,B,
1677,A,
1677,E,
1662,F,
1662,C,
1662,L,
1662,G,
1662,N,
1662,O,
1662,H,
1662,D,
1662,I,
1662,M,
1662,A,
1672,E,
1672,C,
1672,B,
1672,A,
1667,B,
1667,A,
1666,B,
1666,E,
1666,G,
1666,I,
1666,L,
1666,C,
1666,J,
1666,D,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,D,
1654,C,
1654,B,
1654,A,
1588,D,
1588,B,
1588,C,
1588,A,
1616,D,
1616,C,
1616,B,
1616,A,
1610,E,
1610,I,
103202,M,
103202,L,
103202,A,
103202,C,
103202,I,
103202,E,
103202,H,
103202,D,
103202,K,
103202,F,
103202,G,
1578,J,
1578,B,
1578,M,
1578,A,
1578,K,
1578,L,
1578,H,
1578,E,
1580,C,
1580,B,
1580,A,
1572,A,
102896,D,
102896,B,
102896,C,
102896,G,
102896,L,
102896,A,
102896,E,
102896,M,
102896,K,
1556,F,
1556,D,
1556,C,
1556,B,
1556,A,
1556,E,
1553,H,
102893,K,
102893,E,
102893,G,
102893,L,
102893,I,
102893,H,
102893,C,
102893,B,
102893,D,
102893,J,
102893,F,
102893,A,
102984,C,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1423,M,
1423,L,
1423,H,
1423,K,
1423,F,
1423,B,
101908,L,
1394,A,
1394,B,
1267,G,
1320,D,
1320,B,
1320,A,
1320,C,
1254,B2,
1254,B1,
1254,A,
1254,D,
1239,C,
1239,A,
1239,D,
100513,G,
100513,M,
100513,D,
100513,F,
100513,I,
1229,C,
1229,A,
1229,B,
962,F,
9,D,
1208,E,
1208,D,
1208,C,
1208,B,
