contestId,problem,points
201.0,A,
1305.0,B,
1285.0,F,
1493.0,A,
1843.0,A,
1772.0,A,
911.0,E,
1705.0,E,
883.0,I,
2021.0,D,
2021.0,E1,
2021.0,E2,
2021.0,E3,
2020.0,C,
2020.0,B,
2020.0,A,
1592.0,F2,
105358.0,G,
105358.0,L,
105358.0,I,
105358.0,A,
105358.0,J,
105358.0,F,
1656.0,D,
1770.0,D,
1989.0,F,
868.0,F,
2013.0,F1,
2013.0,E,
2013.0,D,
1822.0,G2,
1423.0,K,
1582.0,E,
105161.0,H,
105161.0,E,
105161.0,I,
105161.0,K,
105161.0,G,
105161.0,F,
1003.0,A,
1190.0,B,
146.0,A,
1006.0,A,
612.0,E,
1301.0,B,
1777.0,A,
1398.0,A,
105222.0,C,
105222.0,K,
105222.0,I,
105222.0,A,
105222.0,F,
105222.0,B,
105222.0,G,
105222.0,J,
105222.0,L,
105222.0,E,
105222.0,H,
2008.0,H,
1991.0,H,
1991.0,F,
1991.0,E,
2002.0,E,
2002.0,F1,
2002.0,F2,
2003.0,E2,
1934.0,D2,
786.0,E,
103428.0,M,
919.0,E,
1305.0,C,
1557.0,C,
1744.0,E1,
1523.0,A,
1367.0,A,
1535.0,A,
1866.0,E,
3.0,D,
1348.0,F,
102993.0,G,
1685.0,C,
1085.0,E,
525.0,D,
997.0,E,
1389.0,F,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1982.0,A,
1986.0,G2,
1986.0,G1,
1186.0,F,
1478.0,D,
1478.0,C,
1478.0,B,
1478.0,A,
749.0,D,
940.0,A,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,E,
1979.0,D,
1926.0,C,
988.0,A,
1974.0,B,
105184.0,D,
105184.0,H,
105184.0,F,
105184.0,E,
105184.0,G,
105184.0,J,
105184.0,C,
105184.0,I,
105184.0,A,
105184.0,K,
1788.0,A,
1167.0,D,
1874.0,D,
1973.0,E,
1973.0,D,
1974.0,G,
1902.0,F,
542.0,B,
1491.0,G,
671.0,B,
960.0,B,
105163.0,L,
105163.0,C,
105163.0,F,
105163.0,G,
105163.0,D,
105163.0,J,
105163.0,K,
105163.0,B,
105163.0,I,
105158.0,D,
105158.0,C,
105158.0,A,
105158.0,H,
105158.0,K,
105158.0,L,
105158.0,B,
105158.0,J,
105158.0,F,
105158.0,M,
104053.0,I,
104053.0,C,
104053.0,A,
793.0,G,
104053.0,M,
104053.0,E,
104053.0,H,
104053.0,L,
104369.0,M,
104369.0,B,
104369.0,K,
104369.0,D,
104369.0,I,
104369.0,C,
104369.0,A,
104976.0,F,
104976.0,G,
104976.0,H,
104976.0,J,
104976.0,D,
104976.0,M,
105139.0,F,
105139.0,K,
105139.0,H,
105139.0,G,
105139.0,L,
105139.0,J,
105139.0,B,
105139.0,A,
105139.0,E,
1510.0,B,
105143.0,M,
105143.0,E,
105143.0,D,
105143.0,F,
105143.0,C,
105143.0,B,
105143.0,K,
105143.0,I,
628.0,F,
1970.0,C3,
1970.0,C2,
1970.0,C1,
1970.0,A1,
277.0,E,
1765.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1965.0,C,
1965.0,B,
1965.0,A,
1146.0,G,
1773.0,D,
818.0,G,
813.0,D,
808.0,F,
1252.0,L,
1560.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1748.0,E,
121.0,E,
1354.0,F,
884.0,F,
1070.0,I,
1404.0,E,
1198.0,E,
802.0,C,
976.0,F,
1923.0,C,
1187.0,G,
229.0,D,
1630.0,C,
1615.0,D,
1556.0,E,
1917.0,F,
1854.0,B,
1900.0,E,
1515.0,E,
1641.0,C,
1942.0,E,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1696.0,F,
1641.0,D,
356.0,D,
1481.0,E,
1481.0,F,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1092.0,E,
766.0,E,
780.0,E,
796.0,D,
1270.0,I,
417.0,E,
1451.0,E1,
447.0,B,
1483.0,F,
1946.0,F,
1946.0,E,
441.0,D,
317.0,C,
1788.0,F,
1152.0,E,
1416.0,C,
1634.0,E,
359.0,E,
1182.0,D,
1839.0,E,
1282.0,E,
1184.0,A2,
1070.0,H,
1872.0,D,
1280.0,C,
1943.0,B,
1728.0,B,
103145.0,A,
101964.0,I,
101981.0,I,
1423.0,B,
482.0,C,
102001.0,J,
100337.0,J,
102222.0,F,
1948.0,A,
100213.0,H,
101409.0,M,
101673.0,G,
102392.0,B,
100342.0,D,
104012.0,D,
101370.0,A,
718.0,A,
1610.0,D,
1068.0,B,
1605.0,A,
1520.0,F1,
1301.0,D,
1941.0,F,
1941.0,E,
301.0,A,
1064.0,B,
408.0,B,
1838.0,A,
1935.0,D,
1935.0,E,
1479.0,D,
1186.0,C,
1562.0,A,
1538.0,A,
1553.0,A,
843.0,B,
1556.0,B,
1469.0,B,
1430.0,C,
1283.0,A,
802.0,K,
131.0,F,
1101.0,G,
733.0,E,
1936.0,B,
1936.0,A,
622.0,F,
1917.0,E,
1923.0,B,
1923.0,A,
1926.0,E,
1926.0,D,
1926.0,B,
1926.0,A,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,F,
739.0,C,
718.0,C,
558.0,E,
522.0,D,
515.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
431.0,E,
414.0,C,
383.0,C,
240.0,F,
1903.0,D2,
1924.0,D,
1924.0,B,
1924.0,A,
1061.0,F,
1411.0,D,
750.0,D,
1197.0,E,
1213.0,E,
1009.0,F,
629.0,E,
1380.0,F,
617.0,E,
671.0,C,
387.0,D,
896.0,E,
104128.0,H,
375.0,D,
633.0,H,
220.0,B,
1000.0,F,
877.0,F,
1129.0,D,
128.0,C,
768.0,D,
840.0,B,
1920.0,D,
1271.0,E,
900.0,D,
1106.0,E,
1202.0,C,
156.0,C,
1265.0,E,
213.0,C,
980.0,D,
1271.0,D,
1184.0,B3,
39.0,C,
1580.0,B,
504.0,E,
348.0,B,
432.0,D,
416.0,E,
1771.0,F,
1903.0,F,
173.0,E,
610.0,E,
1368.0,E,
1716.0,F,
95.0,D,
1093.0,E,
1919.0,F2,
1766.0,E,
1919.0,C,
1919.0,B,
1919.0,A,
1814.0,D,
510.0,E,
802.0,O,
283.0,D,
1731.0,F,
1700.0,E,
1687.0,C,
1916.0,E,
1737.0,E,
1468.0,G,
1187.0,F,
363.0,E,
1181.0,D,
1266.0,D,
1916.0,H2,
1916.0,A,
1916.0,H1,
1916.0,D,
1916.0,C,
1916.0,B,
1137.0,F,
925.0,E,
185.0,D,
1808.0,E3,
1909.0,F2,
1909.0,F1,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1909.0,G,
875.0,D,
294.0,D,
802.0,N,
1599.0,A,
1312.0,G,
1476.0,E,
1452.0,G,
471.0,E,
1473.0,F,
1776.0,C,
1358.0,F,
1615.0,F,
1773.0,I,
1096.0,E,
225.0,D,
736.0,E,
1413.0,F,
1375.0,F,
1515.0,F,
761.0,F,
201.0,E,
1264.0,C,
1912.0,K,
1912.0,L,
585.0,E,
773.0,E,
513.0,D2,
1599.0,J,
57.0,D,
799.0,E,
1904.0,C,
1904.0,B,
1904.0,A,
1056.0,F,
1379.0,E,
1842.0,G,
1188.0,A2,
1146.0,D,
788.0,D,
1238.0,F,
1470.0,C,
93.0,C,
1313.0,D,
1763.0,E,
500.0,E,
1213.0,F,
524.0,E,
1097.0,F,
1070.0,E,
1379.0,F1,
1830.0,D,
1891.0,E,
1787.0,F,
1725.0,J,
594.0,D,
1826.0,F,
580.0,E,
600.0,F,
1611.0,G,
1111.0,E,
1375.0,G,
1043.0,F,
712.0,E,
370.0,E,
1508.0,C,
23.0,C,
132.0,E,
1572.0,D,
1288.0,F,
362.0,E,
1061.0,E,
491.0,C,
1895.0,F,
491.0,A,
909.0,F,
1764.0,F,
513.0,F2,
1893.0,B,
1534.0,F1,
772.0,C,
1697.0,E,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
506.0,D,
1776.0,I,
377.0,E,
1400.0,F,
288.0,D,
224.0,B,
1085.0,A,
117.0,D,
1225.0,F,
98.0,C,
753.0,C,
1073.0,F,
1325.0,F,
1717.0,F,
1766.0,F,
1525.0,F,
1623.0,E,
487.0,E,
1236.0,E,
1783.0,F,
1799.0,F,
67.0,E,
1100.0,D,
1513.0,D,
675.0,B,
1691.0,E,
1174.0,E,
176.0,D,
1353.0,F,
1085.0,F,
859.0,D,
1485.0,F,
1109.0,D,
1697.0,F,
1793.0,E,
959.0,F,
1485.0,E,
1307.0,E,
1819.0,C,
1037.0,F,
1806.0,D,
1497.0,E2,
1152.0,F1,
1221.0,G,
1843.0,F2,
1835.0,D,
1842.0,F,
678.0,E,
710.0,D,
1827.0,D,
176.0,E,
1204.0,D1,
704.0,B,
687.0,D,
1893.0,C,
1894.0,D,
1894.0,C,
1894.0,B,
1894.0,A,
1469.0,E,
1217.0,E,
1545.0,C,
1849.0,E,
152.0,E,
551.0,E,
1770.0,E,
1637.0,F,
1559.0,D1,
1559.0,D2,
599.0,E,
1450.0,G,
1580.0,C,
1519.0,F,
762.0,F,
337.0,E,
1781.0,E,
1494.0,D,
1200.0,F,
1328.0,A,
1560.0,A,
1797.0,E,
887.0,E,
1548.0,D1,
859.0,G,
1550.0,E,
1316.0,E,
1380.0,E,
1536.0,E,
1404.0,C,
1394.0,B,
1182.0,E,
515.0,C,
1889.0,B,
573.0,D,
1883.0,F,
1883.0,G1,
1883.0,G2,
1889.0,C1,
1889.0,C2,
515.0,D,
1266.0,E,
770.0,B,
1513.0,E,
1523.0,F,
441.0,E,
743.0,E,
698.0,C,
850.0,A,
1789.0,F,
799.0,C,
713.0,C,
1728.0,E,
1096.0,F,
104725.0,K,
104725.0,A,
1009.0,B,
1485.0,B,
1209.0,E2,
1209.0,E1,
1887.0,B,
915.0,E,
896.0,C,
601.0,B,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,D,
1884.0,B,
1884.0,C,
1884.0,A,
1779.0,A,
1005.0,A,
31.0,E,
